Centroid Mass	S/N
2038.74	8.59485252983343
2097.25	12.7812156331879
2124.66	73.3033756575703
2135.85	10.9767974690709
2155.29	3.41150536887681
2187.88	4.52308280371266
2240.97	12.4965119540584
2284.44	3.37011461795218
2345.91	3.47757235927509
2393.58	6.2025281528411
2440.34	3.81863198449883
2471.31	129.186533658233
2482.45	16.4287963244113
2537.58	5.57794059357576
2550.75	3.8376162237442
2727.53	4.34907498337796
2777.45	17.3320764773875
2873.63	5.85160366398404
2895.68	4.0834954352971
2955.72	7.86451280661022
2970.44	3.74980980690156
3033.82	4.64266842343628
3061.63	64.0121695470786
3086.98	5.44171587007469
3130.15	19.0188603986814
3149.49	65.7320130224665
3160.5	6.65344470682413
3237	8.92726311506338
3326.26	8.01920536679786
3433.66	13.8988463134842
3595.16	44.4098165439318
3663.75	22.8457742954339
3797.11	5.2209261057514
3839.21	14.3439530403043
3854.83	6.52350089316853
3904.24	4.04226264884123
3925.85	6.71430883340826
4168.66	32.7420583372725
4256.5	106.90665316343
4278.45	11.6806842213854
4299.84	3.38108219644968
4345.87	6.10693250446317
4353.87	20.4778038695286
4382.25	6.80907757284193
4457.96	7.44737270496626
4475.43	4.16678370729978
4489.18	21.4805875924574
4553.83	24.9037487262882
4632.91	6.2362911495218
4697.95	64.459771580428
4948.2	96.2531966915209
4970.55	7.10760506383912
4981.75	11.4964847420689
5078.42	4.72537994420739
5107.74	5.8976735766372
5152.55	36.1871504685636
5317.38	4.16016724679842
5462.03	6.29497411126971
5569.52	7.39740852168479
5579.98	19.072763742629
5672.44	7.07890181566763
5697.79	30.8086569047814
6127.17	86.4630334960369
6147.66	11.5123053631064
6167.45	4.37643981900408
6302.41	106.544924106854
6323.94	13.4364642731753
6345.5	6.30678637521819
6477.13	15.3099853810144
6532.13	18.4233255169104
6655.02	6.86643136787059
6845.36	9.41296797774529
6915.11	3.93730563238449
7020.39	6.97251196044037
7191.29	107.05108224852
7215.08	12.9817349680094
7235.73	4.51474443296516
7329.02	33.6506162164742
7345.03	3.20850031001934
7639.42	4.69878457441786
7679.5	37.7013778649184
7807.78	7.5070920136264
8338.42	80.6087441019215
8359.77	8.76195725882386
8382.01	4.45916088959588
8689.43	13.4265226949224
8706.87	33.3960661115748
8915.7	20.2536672225009
8950.16	7.30646114973645
9107.38	49.7302313632123
9129.7	6.9337995397266
9264.19	7.98662329193357
9394.22	146.982239140809
9416.89	18.9909389802859
9438.68	5.95296685594268
9456.85	0.5805066237783
9961.7	50.1244519043876
9983.18	4.23815226007963
10304.33	61.0023460576758
10328.08	6.64206461072618
10920.88	5.47853239316433
11133.04	3.86606818630874
11179.47	5.28938317144234
11343.26	5.65683551255001
11390.13	9.3447986238231
12450.11	3.18782885996603
13054.5	7.11454314804223
14035.74	6.69616738785173
