MZgrid Int
2001.40	10129
2001.82	9968
2002.24	9796
2002.67	9901
2003.09	10114
2003.51	9989
2003.94	9632
2004.36	9860
2004.78	10128
2005.21	10031
2005.63	10334
2006.05	10072
2006.48	10157
2006.90	10729
2007.33	10409
2007.75	10406
2008.17	10856
2008.60	10540
2009.02	10448
2009.45	10659
2009.87	10316
2010.30	10467
2010.72	10627
2011.14	10370
2011.57	9967
2011.99	9823
2012.42	9869
2012.84	9747
2013.27	9890
2013.69	10037
2014.12	10142
2014.54	10095
2014.96	10274
2015.39	10577
2015.81	10494
2016.24	10194
2016.66	10014
2017.09	9927
2017.51	10064
2017.94	10160
2018.36	10191
2018.79	10357
2019.21	10531
2019.64	10588
2020.06	10480
2020.49	10403
2020.92	10228
2021.34	9908
2021.77	9962
2022.19	10027
2022.62	9776
2023.04	9808
2023.47	9906
2023.89	10198
2024.32	10339
2024.75	9777
2025.17	9262
2025.60	9325
2026.02	9464
2026.45	9292
2026.88	9393
2027.30	9426
2027.73	9303
2028.15	9676
2028.58	9702
2029.01	9608
2029.43	9330
2029.86	9443
2030.28	9565
2030.71	9423
2031.14	9552
2031.56	9882
2031.99	9805
2032.42	9941
2032.84	10370
2033.27	10117
2033.70	10172
2034.12	10560
2034.55	10484
2034.98	10022
2035.40	9583
2035.83	9622
2036.26	9771
2036.69	9538
2037.11	9691
2037.54	9335
2037.97	9208
2038.39	9649
2038.82	9914
2039.25	9888
2039.68	9741
2040.10	9589
2040.53	9430
2040.96	9415
2041.39	9485
2041.81	9455
2042.24	9355
2042.67	9147
2043.10	9312
2043.52	9459
2043.95	9463
2044.38	9218
2044.81	9001
2045.23	9005
2045.66	9294
2046.09	9412
2046.52	9322
2046.95	9309
2047.38	9593
2047.80	9882
2048.23	9550
2048.66	8999
2049.09	9145
2049.52	9347
2049.94	9273
2050.37	9110
2050.80	9216
2051.23	9485
2051.66	9568
2052.09	9567
2052.52	9516
2052.94	9477
2053.37	9589
2053.80	9570
2054.23	9538
2054.66	9419
2055.09	9346
2055.52	9238
2055.95	9381
2056.38	9425
2056.81	9311
2057.23	9571
2057.66	9948
2058.09	9853
2058.52	9817
2058.95	9692
2059.38	9386
2059.81	9091
2060.24	8894
2060.67	9142
2061.10	9028
2061.53	8802
2061.96	9069
2062.39	9792
2062.82	9813
2063.25	9791
2063.68	9845
2064.11	9844
2064.54	9712
2064.97	9675
2065.40	9493
2065.83	9165
2066.26	8784
2066.69	8987
2067.12	9448
2067.55	9459
2067.98	9067
2068.41	8716
2068.84	8905
2069.27	9232
2069.70	9300
2070.13	9320
2070.56	9074
2070.99	9005
2071.42	9276
2071.85	9185
2072.28	9007
2072.71	9137
2073.15	9296
2073.58	9594
2074.01	9604
2074.44	9276
2074.87	9291
2075.30	9124
2075.73	8864
2076.16	9005
2076.59	9404
2077.02	9466
2077.46	9228
2077.89	9288
2078.32	9390
2078.75	9272
2079.18	9157
2079.61	9144
2080.04	9025
2080.48	8861
2080.91	8745
2081.34	9082
2081.77	9211
2082.20	9140
2082.64	9226
2083.07	9243
2083.50	8952
2083.93	8659
2084.36	8747
2084.79	8855
2085.23	9072
2085.66	9508
2086.09	9497
2086.52	9258
2086.96	9044
2087.39	9075
2087.82	9516
2088.25	9221
2088.69	8946
2089.12	8937
2089.55	9240
2089.98	8893
2090.42	8695
2090.85	8686
2091.28	8566
2091.71	8527
2092.15	9129
2092.58	9283
2093.01	9407
2093.45	9256
2093.88	9122
2094.31	8997
2094.74	9000
2095.18	9218
2095.61	9319
2096.04	9217
2096.48	9187
2096.91	9101
2097.34	9052
2097.78	9300
2098.21	9326
2098.64	9177
2099.08	9224
2099.51	9041
2099.94	8948
2100.38	9026
2100.81	9078
2101.25	8913
2101.68	8766
2102.11	8705
2102.55	8736
2102.98	8894
2103.42	9127
2103.85	9240
2104.28	9333
2104.72	9244
2105.15	9122
2105.59	9286
2106.02	9531
2106.45	9653
2106.89	9463
2107.32	9267
2107.76	9260
2108.19	9241
2108.63	9021
2109.06	8955
2109.50	9075
2109.93	8988
2110.36	8645
2110.80	8459
2111.23	8667
2111.67	8866
2112.10	8862
2112.54	8823
2112.97	8644
2113.41	8539
2113.84	8651
2114.28	9043
2114.71	9229
2115.15	9054
2115.58	8756
2116.02	8508
2116.46	8564
2116.89	8838
2117.33	9008
2117.76	9135
2118.20	9368
2118.63	9140
2119.07	9200
2119.50	9321
2119.94	9083
2120.38	8398
2120.81	8465
2121.25	8882
2121.68	9068
2122.12	8909
2122.55	8840
2122.99	8837
2123.43	8965
2123.86	9014
2124.30	9019
2124.73	9146
2125.17	9132
2125.61	9402
2126.04	9335
2126.48	9141
2126.92	9137
2127.35	8938
2127.79	8935
2128.23	9081
2128.66	9167
2129.10	9341
2129.54	9411
2129.97	9179
2130.41	9236
2130.85	9357
2131.28	9093
2131.72	8856
2132.16	8844
2132.59	8985
2133.03	9297
2133.47	9337
2133.90	9223
2134.34	9141
2134.78	9026
2135.22	9017
