Centroid Mass	S/N
2031.29	4.44526938145913
2040.55	3.09476220648063
2070.98	14.0278651130462
2110.62	7.70258454935149
2188.85	3.80254554801079
2205.01	6.49668492749694
2278.28	4.46761704042483
2378.15	15.0284952539697
2395.91	3.69011796058353
2439.92	10.5196088581532
2476.44	6.26319440367033
2517.91	40.78667527114
2528.69	3.62453931372126
2567.75	62.7315266544965
2574.85	4.27345963799272
2687.73	3.5957208654928
2714.87	3.23439503514789
2838.2	4.16960237854598
2851.63	8.61740263545773
2933.39	3.93930920433338
2945.52	3.89060256966983
3013.23	4.18304398080442
3054.85	19.69762740291
3110.26	71.9143603159483
3121.19	2.05192384800024
3190.36	13.3127515399864
3217.28	8.24985778166657
3332.59	4.5551845443759
3392.09	5.80078365864743
3420.4	20.8791873590301
3455.96	4.06042039524955
3506.6	8.395687820046
3569.86	53.2088855536282
3662.43	53.1167398645743
3675.43	6.92208368264089
3717.98	24.4846873710371
3866.79	7.63187712355723
4033.94	10.9467503544819
4074.94	28.2390969691147
4167.8	3.21123513732567
4259.88	12.1834811084682
4280.61	29.7751920216392
4402.99	14.4061642031641
4463.27	17.570431631118
4521.45	17.2310312992197
4689.31	5.36553767780034
4787.62	42.9420014874788
5039.54	33.9299093765969
5089.37	15.2426421969421
5104.04	3.66702393756759
5120.06	8.82097764054906
5138.78	77.9858720957515
5156.2	6.39343129221796
5185.06	8.17607184039463
5261.31	21.0607847106239
5539.19	6.98997482335727
5801.47	33.967066391387
5825.68	5.90807243125745
5884.27	5.63302048092538
5927.34	3.69715714022291
6179.48	4.14107035676125
6208.88	8.31892043457546
6222.87	165.67544778254
6243.52	13.5763210608166
6266.42	4.06852658233914
6289.37	3.61610581518557
6438.4	12.5033645713375
6557.37	3.07110706720588
6695.01	46.0545993010679
6842.58	20.6680627828303
6863.46	4.28691182712627
7128.37	13.6276084275878
7141	67.6197443751212
7158.38	5.53641255760851
7322.96	136.384399798367
7342.17	1.86618296295331
7436.95	25.4898024363529
8067.12	7.64586979033721
8149.6	30.1969677443123
8173.24	3.72163824668357
8230.8	3.88714065550164
8519.94	9.1770953812048
8544.98	4.27101794306024
8562.27	25.3771874051286
8804.44	14.3883197974409
8859.79	3.42220014688789
9042	23.3558041860579
9573.28	104.912577967148
9594.33	4.55365204258658
10177.28	64.049399683856
10206.55	9.0343719492482
10235.87	14.5150928629143
10367.82	7.96182429357186
10519.81	13.2106232324935
11075.78	5.92542623382271
11599.75	11.0809306796927
11647.16	3.35246968856215
13388.51	7.58961616648115
13413.43	3.83808938793229
