Centroid Mass	S/N
2046.34	21.154718859776
2072.58	25.7658960060704
2088.74	47.6667504213442
2110.53	11.1539792517367
2132.87	3.33765833084292
2163.12	13.3103867729709
2234.39	4.11910175001608
2372.69	3.57251745891123
2412.37	9.45415246968536
2523.1	5.13833818446996
2544.7	166.10268229263
2555.53	24.8170483391701
2563.55	6.90018140464397
2661.77	4.95445112534727
2804.64	11.487570303414
2837.34	91.4601161686369
2858.75	19.5859257208683
2913.38	5.93863204341981
3134.46	60.8798296603563
3151.72	5.55918338939579
3296.87	3.92094035033332
3310.82	4.64006812356307
3355.53	39.8084916271052
3562.97	29.4763959543261
3573.56	12.2622581935342
3622.26	41.1415450399209
3649.26	3.64714858910036
3667.89	17.7571336674557
3831.32	3.66650356891128
3997.15	33.8179851173937
4059.95	3.55391862845106
4209.39	62.5041755742606
4332.62	148.283224548822
4354.76	16.9126102738999
4371.41	5.01674093376904
4394.9	3.85548813640302
4423.41	5.42371404097546
4660.59	3.40007837878
4730.32	42.679888611577
4739.32	11.2803322036172
4947.23	16.5868022951114
4968.27	34.7422307872134
5027.02	17.4598297921158
5051.55	5.69313923017476
5094.11	140.570106767311
5114.12	27.3678114662203
5131.5	6.94211257922641
5153.6	3.44282886622486
5214.78	4.34884849902204
5326.64	27.0213474951909
5342.33	14.5691273417039
5365.56	6.46648602811897
5395.02	6.57603785109616
5465.21	21.1684891341115
5487.32	6.06053624166798
5562.29	3.55220836516218
5719.42	24.7098950012227
5747.7	33.9511728583961
5830.85	40.1847901459154
5849.41	9.50510765345804
5909.57	4.52868227892191
6099.2	5.75246393436114
6228.27	5.96645031597171
6254.1	8.71948523181885
6271.1	197.130747704722
6292.57	32.5284298634495
6314.08	16.0692335303591
6331.17	5.3579779066425
6352	4.04740584529584
6377.34	5.49630116969794
6398.24	7.5725139014601
6413.94	3.40441992934656
6670.86	5.68061501687887
6712.89	182.716812155053
6735.11	33.0411132929885
6755.83	9.84976993248139
6775.04	3.57706327839532
6972.57	3.64964479167999
7079.09	3.7391742242136
7127.13	70.4574029890248
7149.23	44.4293796623464
7170.58	14.0864711042155
7189.58	3.76095712882118
7245.15	58.9057235334047
7265.85	8.81835115010105
7285.77	3.62477452391105
7299.34	4.60697283754255
7336.11	32.662144247334
7358.54	5.96916990144627
7996.32	74.9223037479961
8019.73	7.43319371295656
8132.29	22.5144626621504
8375.16	3.29463535677534
8418.84	85.0193364945394
8441.16	20.3751355063782
8460.93	5.50655833144597
8521.22	3.56452448916374
8655.5	16.2493779000891
8847.03	17.8924016569502
8888.41	3.52621977167323
9459.7	95.9489962052922
9476.98	22.0954729457321
9502.49	7.17631793398901
9892.92	39.6746154918232
9918.98	14.9296602118506
9934.82	101.880706515102
9957.21	5.87494020728586
10053.56	43.3769851966112
10076.08	6.29414467280165
10222.11	10.4319929193479
10786.69	19.3741039266457
11492.55	25.3892398759023
11585.01	3.45686920932304
12198.17	62.2360559882988
12793.34	13.5696468940258
13577.8	3.93425906237639
