Centroid Mass	S/N
2094.86	3.07099902763866
2168.89	6.76262579361687
2239.35	3.4709757701936
2277.45	3.68741509451088
2367.75	13.1200738909782
2615.27	7.30724342712224
2725.61	3.16722441703313
2802.58	6.42377533847277
2814.93	3.07516740385175
2879.12	7.43624340438281
3042	12.0856264737647
3362.28	15.0506902987216
3370.4	4.42439266664558
3419.86	8.13772617478956
3441.17	10.6514631243103
3555.38	60.4227300431012
3565.95	5.03972562923751
3826.84	28.9336101679216
3968.38	4.37587169000353
4131.08	4.36783753023636
4203.97	29.4746463267727
4212.45	5.30536309664952
4225.78	4.54016301820933
4498.81	4.65937209614872
4565.41	47.0494551141759
4714.82	3.62027520170745
4781.07	9.29579728288401
4812.1	3.61745874650682
4923.46	3.36851069480383
5165.45	26.8711430799638
5291.69	3.70317312294219
5342.07	19.4417503181284
5541.8	12.2075508432232
5742.39	83.25703677714
5750.17	11.3187724311107
5890.52	5.34042127544192
5904.14	3.82050716727217
5955.2	4.57129684812037
6210.85	4.01961415048292
6510.28	18.8538937806188
6563.15	3.34122919513232
6725.32	23.6220428422822
6742.19	7.98832159371743
6839.95	10.860078242705
7094.94	4.39742124028975
7111.47	110.46878763495
7133.55	9.97325725101215
7157.24	7.92122825964839
7176.22	4.40262048645451
7653.27	13.0558823803316
7695.02	0.376201497547067
7773.91	14.352416942162
7789.57	3.49473057352913
7937.91	9.54447742977649
8262.57	6.03426391914288
8407.63	47.4242753069633
8425.64	7.47846617558503
8451.39	6.98033661735672
9130.52	47.3572903040189
9147.5	10.1089162083075
10327.07	18.7718439439524
10686.56	5.24443342553186
11483.17	12.5665786221319
11496.21	50.4705460874506
13018.32	7.11880869071588
