MZgrid Int
2001.40	2210
2001.82	2095
2002.24	2061
2002.67	2089
2003.09	1979
2003.51	1817
2003.94	1855
2004.36	2033
2004.78	2032
2005.21	1916
2005.63	1965
2006.05	2015
2006.48	2073
2006.90	2036
2007.33	1961
2007.75	1987
2008.17	2113
2008.60	2108
2009.02	2144
2009.45	2275
2009.87	2186
2010.30	1939
2010.72	1881
2011.14	1886
2011.57	1789
2011.99	1955
2012.42	2082
2012.84	2095
2013.27	1954
2013.69	1971
2014.12	1890
2014.54	1695
2014.96	1678
2015.39	1667
2015.81	1741
2016.24	1742
2016.66	2007
2017.09	2045
2017.51	1925
2017.94	2011
2018.36	1891
2018.79	1867
2019.21	1925
2019.64	1919
2020.06	1931
2020.49	1913
2020.92	1864
2021.34	1817
2021.77	1736
2022.19	1861
2022.62	1921
2023.04	1921
2023.47	1921
2023.89	1923
2024.32	1869
2024.75	1935
2025.17	1997
2025.60	1847
2026.02	1730
2026.45	1796
2026.88	1961
2027.30	2074
2027.73	2024
2028.15	1787
2028.58	1625
2029.01	1668
2029.43	1795
2029.86	1817
2030.28	1757
2030.71	1697
2031.14	1676
2031.56	1728
2031.99	1856
2032.42	1874
2032.84	1926
2033.27	1892
2033.70	1948
2034.12	1904
2034.55	1780
2034.98	1819
2035.40	1839
2035.83	1767
2036.26	1801
2036.69	1738
2037.11	1873
2037.54	1873
2037.97	1851
2038.39	1805
2038.82	1915
2039.25	1917
2039.68	1625
2040.10	1669
2040.53	1766
2040.96	1756
2041.39	1768
2041.81	1712
2042.24	1633
2042.67	1756
2043.10	1945
2043.52	1909
2043.95	1812
2044.38	1608
2044.81	1613
2045.23	1750
2045.66	1846
2046.09	1810
2046.52	1958
2046.95	1833
2047.38	1713
2047.80	1793
2048.23	1940
2048.66	1957
2049.09	1966
2049.52	1997
2049.94	2047
2050.37	2002
2050.80	2002
2051.23	2082
2051.66	1973
2052.09	1788
2052.52	1681
2052.94	1710
2053.37	1773
2053.80	1785
2054.23	1850
2054.66	1898
2055.09	1798
2055.52	1620
2055.95	1646
2056.38	1746
2056.81	1652
2057.23	1551
2057.66	1540
2058.09	1509
2058.52	1574
2058.95	1705
2059.38	1788
2059.81	1835
2060.24	1748
2060.67	1658
2061.10	1702
2061.53	1745
2061.96	1775
2062.39	1799
2062.82	1718
2063.25	1635
2063.68	1840
2064.11	1971
2064.54	1924
2064.97	1871
2065.40	1882
2065.83	1948
2066.26	1949
2066.69	1731
2067.12	1802
2067.55	1874
2067.98	1878
2068.41	1607
2068.84	1608
2069.27	1651
2069.70	1555
2070.13	1476
2070.56	1506
2070.99	1579
2071.42	1641
2071.85	1765
2072.28	1786
2072.71	1845
2073.15	1952
2073.58	1806
2074.01	1799
2074.44	1811
2074.87	1868
2075.30	1801
