Centroid Mass	S/N
2134.8	4.39338074420618
2180.26	5.87553773444031
2264.63	16.8692238658976
2303.38	3.14963700621262
2392.82	10.853987154145
2442.33	97.3783167757164
2458.02	48.4715694131261
2480.72	13.7320721527009
2496.06	4.51092623673709
2510.99	6.33402390077806
2518.94	5.66982133306612
2590.09	3.14300388495985
2756.39	46.0743532477999
2778.95	3.12215526715325
2794.7	5.59305183639043
2805.56	22.1508079514077
2821.38	11.3908310901142
2843.72	5.0629338159778
2866.64	36.9032501340327
2881.13	14.850276691851
2933.42	5.41875863056719
3061.05	7.50132768046275
3162.5	28.9763392014182
3250.16	12.4004218853624
3274.13	34.8493281222432
3340.11	4.64563981287157
3360.08	7.91796397376051
3666.31	4.67248453229005
3703.68	12.0869966300786
3768.69	64.0477900408349
3776.71	15.8454993167403
4059.31	14.8383319764228
4275.54	13.5681517275178
4477.4	16.4784013068035
4493.02	3.85381208073388
4557.06	5.51278141007918
4684.57	3.22642513099319
4745.45	124.283952247777
4764.11	11.8908707900081
5039.2	19.8877332562342
5147.79	4.58500472363203
5185.36	19.0765665405641
5200.16	6.9941269959687
5691.25	3.29983300235795
5735	117.575525742611
5766.16	26.3398492273685
6112.26	4.68652145567814
6126.13	14.7065123795368
6229.63	5.7007723167459
6397.33	4.41493608144719
6501.58	24.9674406981487
6518.16	4.95861328874706
6549.11	67.9178944991974
6589.23	5.22162218612444
6681.29	7.53436177610296
6945.73	3.13046743670275
7286.13	7.55745696861072
7335.66	8.32393854269493
7407.85	18.6415599377187
7426.35	6.01770459771288
7537.88	87.9680727622567
7554.11	20.8545072463997
7577.67	6.46721946794754
8104.66	19.7685690042036
8953.71	9.41271030871919
9488.65	202.7234730236
9510.52	8.790547516542
9526.94	9.54024778167246
10076.72	12.4641242919513
12378.94	3.38634584237867
