Centroid Mass	S/N
2092.73	3.15804140257895
2162.82	3.48936302381194
2193.71	30.631452630037
2202.01	5.42689532420876
2278.79	3.32384011270682
2385.48	5.619710148093
2449.66	4.34715996443625
2473.25	3.47305704549339
2542.82	73.4330728643283
2564.49	17.378088628313
2586.74	7.30021951711615
2603.36	4.26313144920938
2693.57	12.9449679726675
2764.2	16.3017866118994
2772.05	4.75722446041791
2828.8	4.78806261343639
2846.69	3.5061586136865
2907.21	5.612503064351
3047.14	9.23335870268582
3142.61	24.5939122585372
3153.08	40.1273335405296
3234.25	10.3885069957235
3246.46	33.3189507020344
3257.63	5.54501927916899
3299.29	7.71061228864738
3315.39	20.1610900045151
3384.49	11.2943499320082
3504.39	4.6551010018724
3573.2	20.3875946531131
3580.45	57.9455389624324
3593.86	7.017610845571
3769.34	3.96141404733569
3883.03	10.9584255418777
4054.07	9.69526447809136
4179.2	11.1092598534723
4239.14	5.62145034664063
4362.77	21.0521143048191
4392.4	91.8797974538047
4407.88	14.8867380628958
4429.59	3.3165575813135
4572.35	41.3491222088642
4760.44	15.1944148358689
4885.55	7.932053106849
4925.43	3.10190640799279
5005.68	4.38048465587645
5223.32	10.586201392169
5390.63	19.1922757533394
5409.15	3.33279803140177
5531.38	68.999950592815
5546.67	16.4286663774537
5567.55	10.2708577998187
5825.48	20.8729262852129
5891.95	16.12577307496
5911.32	5.6254695696622
5938.64	11.3800303618255
6037.64	8.63569631835447
6055.8	3.38535750692599
6287.64	84.0867434461299
6307.65	39.757592321606
6330.67	10.4531293705703
6350.75	4.75110684486713
6471.15	18.4992473227158
6494.47	53.2998560888496
6517.07	10.3064724834302
6534.42	0.513880310798434
6600.28	17.3906497488678
6631.43	43.0979068549236
6784.44	10.1578436273936
6825.28	10.7565081989352
7098.87	4.55488375119531
7119.35	3.34128175109117
7146.97	149.204175531772
7160.4	36.0021109887087
7189.69	14.3202903597106
7536.01	4.66737925969775
7948.74	5.28125074411569
8110.36	7.35045734504727
8357.99	17.7243385973904
8371.67	4.43073537841831
8429.07	4.60926703317735
8476.33	9.64288794438228
8725.11	65.1220046268591
8742.59	8.38880570508463
9142.13	61.2987012234112
9163.6	6.08278854283711
9207.5	3.94733477146979
9518.7	10.0964143906978
10441.43	7.08628679551031
11134	6.94442230893743
11647.16	29.8815614093725
11666.35	4.64504184450795
11898.92	4.35739596873237
