Centroid Mass	S/N
2058.33	4.02393612024787
2092.73	3.4700932124032
2169.76	15.9152819061186
2213.4	6.81516846032406
2240.67	4.60639780202055
2390.04	3.45490043339563
2412.88	13.4013669425062
2487.18	9.07183491051778
2558.83	51.0288009403349
2570.64	5.56405365722546
2631.51	3.17185652682063
2804.06	8.03851359250801
2850.67	3.14676102611505
2889.64	3.51356416257034
2945.05	15.8981363343112
2990.78	7.84358107417799
3010.19	77.9807238800577
3020.43	5.22457919646411
3103	3.46021110317262
3142.09	16.5761963167097
3157.79	3.60423585622034
3306.8	8.88050793118672
3362.82	29.2020621178311
3407.32	3.92084932302018
3437.34	6.5842856315165
3472.43	19.7500822532095
3587.16	9.56660855778222
3618.51	12.529551571457
3633.12	36.9055023790712
3653.39	3.91530031006267
3826.84	9.66343749053013
3916.83	3.55155601017473
3958.98	24.8985444359261
4003.73	3.96085665485591
4132.88	3.77117075833795
4208.81	29.233417114284
4239.14	8.24064836004992
4281.17	4.82684519634259
4344.29	43.120364085445
4382.51	5.50297123676249
4391.79	20.3576059711953
4460.08	5.14734642810067
4505.07	3.69323489601345
4631.24	6.04335338169107
4656.04	26.5606708882702
4752.07	10.2623374374461
4796.57	9.74410502501984
4961.53	23.4709409221581
5034.78	20.7505101617561
5068.62	6.69335913368173
5121.93	99.7243918902973
5146.01	23.1520767196279
5388.57	6.1392548112052
5480.8	15.3131884681331
5555.02	8.92159301582551
5688.74	11.4659198479741
5740.27	21.1071295365518
5874.76	3.13491691795721
5891.95	36.0136833828332
5914.19	4.31959922780812
5984.06	11.4892360294757
6023.14	134.70048947597
6043.45	7.34209612917326
6066.7	6.5103953804674
6089.27	3.90500649176091
6171.9	3.96535260799374
6271.36	5.11400361856317
6284.68	38.1295965633378
6306.91	3.55518382093861
6316.55	7.98957702296835
6422.4	9.09862172485697
6543.49	3.25242385471906
6604.83	3.36494494072994
6685.55	4.05472004992399
6726.09	54.2069326239179
6749.86	8.17766865746417
6766.75	3.48306133956115
6877.86	6.77270476388499
6946.21	50.8880086523363
6967.25	11.1478058217365
7028.21	7.31707035418687
7176.22	20.2825037614976
7235.71	15.4963184042346
7267.53	53.330820608928
7289.05	4.71984434070499
7449.47	5.57923437474337
7481.76	3.39497029692006
7521.42	6.3001668045041
7720.45	4.75213576128102
7827.56	3.12787708815623
7866.47	6.23704485080687
7987.11	5.87325263268466
8105.31	0.622650398553929
8331.53	6.3048789383106
8417.06	43.5303340358129
8437.65	6.00937147942278
8478.91	13.3364813556363
8532.36	35.4033993808563
8654.53	7.62131429739217
8672.8	24.3509596224067
8763.57	7.63581515221929
8783.71	29.9100500443949
8919.15	4.2477632265046
9259.61	7.83610151095368
9310.96	30.3120598320493
9502.29	13.9637563666147
9887.1	6.99913574864468
9919.67	26.581330014244
10066.44	25.2414402382903
10137.87	8.46306692722993
10220.9	12.0666365358899
10272.02	3.93933687832961
10290.04	26.105902563429
10362.26	10.3320076822368
10773.75	5.2289867812457
10956.07	15.5703340153078
11478.16	29.9951209361268
12839.54	3.30460230814302
