Centroid Mass	S/N
2058.28	15.285270726913
2090.99	3.47331517061853
2169.75	19.7658423635879
2230.11	3.14528018827851
2240.25	5.71505553945251
2277.93	4.21733996233516
2405.18	6.17908815316241
2429.94	9.08299272228125
2541.54	3.7546330965373
2558.97	92.6541894504577
2569.36	11.6626149336212
2580.72	3.1565500788651
2804.29	7.86331215187858
2855.9	3.41285767142153
2899.94	5.45688544005364
2971.21	11.9013757344186
2981.9	3.1143582499797
3026.39	28.2629320126806
3038.21	3.71804586378566
3094	4.61232723677193
3108.03	3.46913206264609
3127.3	3.31937125165042
3141.41	25.3799902050545
3149.26	10.2817642732758
3246.87	13.3883803126194
3292.75	4.99184034548918
3362.73	34.674627906654
3374.64	4.61081138613659
3418.69	16.7862484817325
3479.52	4.36409637557343
3569.83	10.359929085712
3611.77	22.1778941416863
3648.31	29.2864804171553
3723.1	6.63857527801357
3810.16	30.9039773612981
3834.97	7.47394593725638
3869.73	4.37782831484948
4054.79	5.34581844707428
4209.59	43.6557150207022
4220.5	6.54024193212799
4263.66	4.74658642842098
4310.11	8.76335989328954
4345.12	51.1669116406553
4379.03	11.3721494238393
4395.1	8.81445427915491
4465.94	3.03478607272971
4557.49	5.51392898837676
4665.27	20.8603830387378
4799.5	7.54191054478222
4941.55	21.3929536043053
4998.16	6.34899744105601
5027.91	16.6177595370283
5063.07	6.52397018955737
5091.68	11.5262262133166
5122.37	132.245355461306
5144.45	13.4753138940413
5165.24	4.63343499649926
5361.02	5.99923601184852
5481.35	12.4127449395017
5584.86	3.4881395267686
5667.53	3.31044793212334
5721.8	14.7816194319745
5803.33	20.9259681515202
5827.55	3.26528920686476
5927.08	7.89086752500471
5945.08	21.4730032666622
5966.7	11.6768680155997
6056.51	101.865406959566
6077.61	15.8805230323275
6098.02	5.36943091696172
6122.84	4.14180130262054
6192.48	13.9297484964553
6257.34	6.13288902544614
6286.19	57.820018489749
6301.01	17.0676479163269
6323.28	8.54088307632925
6496.05	31.2513996447622
6512.63	4.12224635058223
6727.75	68.7805553383587
6749.99	10.3138139261176
6772.27	5.35589196097087
6838.56	33.9284686950219
6860.99	4.9250186388875
6961.19	15.629923273116
7140.87	35.6350685927426
7161.41	10.4042591041327
7193.87	9.61595477827685
7224.82	30.0621766032779
7298.08	61.354315408912
7321.25	8.72742713027252
7445.71	3.91874425517096
7461.04	11.2612615063941
7678.13	6.82076645111127
7758.6	3.25564922201304
8074.6	5.2397511131529
8239.22	5.56755000729986
8419.23	66.761421319442
8441.55	8.44603228011811
8533.7	9.49725240768482
8757.09	23.6766695493298
8789.49	9.08827450090696
8947.09	30.8017888271779
9114.13	16.0172876013034
9133.78	3.69692370463593
9327.82	25.0180311983468
9596.14	8.4004265660416
9882.22	31.7002221270501
9993.17	6.06048868710517
10054.97	27.6106384193573
10076.55	4.35082437425037
10125.43	10.1194948073664
10138.61	4.59306465358759
10167.82	5.77558076314746
10181.97	35.6993152356
10262.35	30.642068351467
10282.26	1.25619936143043
10718.33	7.92212816712458
10960.83	7.21132753600507
11438	7.94770170339204
11938.69	5.38226848941287
12145.08	4.76885001031483
20152.15	12.2749048966564
