Centroid Mass	S/N
2061.96	9.61672303461814
2077.65	9.94954939497123
2126.81	11.9227150300866
2426.08	7.90668925036128
2460.66	121.953893510295
2473.63	10.5408565948775
2623.81	112.841333191401
2636.72	8.4892167856657
2749.99	16.8271852347722
2811.96	3.87790962740798
2910.75	13.842821026547
3097.87	37.2020622908961
3181.51	11.6806736230636
3194.15	72.518818320537
3204.18	5.93045740550196
3224.81	15.4125006203203
3398.21	3.34521717278663
3505.1	18.0038256608091
3642.32	71.6830512700924
3652.46	5.65263120114255
3714.19	75.0215035895475
3775.29	6.14893202075395
3820.15	4.14984322439619
4096.66	10.5432945632116
4114.6	35.7159485037894
4127.78	130.781452537424
4139.79	5.86163260725674
4218.22	17.0668497701103
4452.98	11.3444036793149
4532.44	5.3317498713959
4775.05	31.4386170323674
4788.61	3.77156990737186
4839.13	26.2461780625277
4910.18	7.44122725419187
4926.55	119.692297458033
4948.2	9.28992475736323
4963.97	4.37310686545757
5077.76	4.29174587751808
5206.98	4.97874587806421
5252.22	159.167887081888
5270.51	13.3091252508719
5289.5	3.82392488267071
5477.91	9.00857968668951
5663.3	28.4545431732602
5731.68	19.0320035819287
5823.25	22.4582594544972
5887.57	3.05855426240469
6174.78	22.4346808647451
6198.29	76.4521362963048
6218.9	3.23760353330547
6390.97	97.1514897566141
6412.64	7.23820538598031
6799.06	15.5938174810262
6918.99	9.69130409529509
7013.34	66.3293035078408
7034.48	3.49747812588278
7269.95	10.8797613390741
7285.09	53.5496132110277
7429.35	108.170788130776
7450.31	6.5879448777511
7802.83	3.31217280532362
7927.15	3.65854176600005
8193.96	8.3717816258137
8226.99	76.301897338589
8254.99	153.53223031831
8277.09	6.33421464891089
8436.87	13.9215974393931
8904.23	12.0181802217201
9548.91	110.893355550458
9572.68	10.1453941965853
9677.25	56.7678530133234
10154.89	15.505787414277
10211.51	5.40052763602643
10291.99	6.31159810764961
10411.88	3.90484811993036
10511.36	10.051158803151
10953.16	12.8180814410101
11323.34	16.9932090389656
11461.12	15.6582402736317
12346.97	48.7912591597519
