MZgrid Int
2001.40	1064
2001.82	1274
2002.24	1374
2002.67	1323
2003.09	1377
2003.51	1415
2003.94	1534
2004.36	1486
2004.78	1287
2005.21	1196
2005.63	1181
2006.05	1278
2006.48	1284
2006.90	1290
2007.33	1275
2007.75	1136
2008.17	1226
2008.60	1326
2009.02	1339
2009.45	1221
2009.87	1199
2010.30	1228
2010.72	1302
2011.14	1478
2011.57	1308
2011.99	1196
2012.42	1267
2012.84	1314
2013.27	1275
2013.69	1296
2014.12	1257
2014.54	1107
2014.96	1155
2015.39	1035
2015.81	1030
2016.24	1232
2016.66	1189
2017.09	1085
2017.51	1277
2017.94	1300
2018.36	1438
2018.79	1269
2019.21	860
2019.64	1051
2020.06	1203
2020.49	1251
2020.92	1446
2021.34	1498
2021.77	1417
2022.19	1255
2022.62	1358
2023.04	1251
2023.47	1208
2023.89	1369
2024.32	1420
2024.75	1353
2025.17	1213
2025.60	1353
2026.02	1302
2026.45	1268
2026.88	1305
2027.30	1279
2027.73	1321
2028.15	1330
2028.58	1423
2029.01	1381
2029.43	1364
2029.86	1401
2030.28	1194
2030.71	1066
2031.14	1178
2031.56	1106
2031.99	1189
2032.42	1277
2032.84	1181
2033.27	1210
2033.70	1334
2034.12	1334
2034.55	1278
2034.98	1303
2035.40	1369
2035.83	1359
2036.26	1196
2036.69	1136
2037.11	1214
2037.54	1138
2037.97	1103
2038.39	1244
2038.82	1271
2039.25	1412
2039.68	1450
2040.10	1288
2040.53	1343
2040.96	1283
2041.39	1297
2041.81	1400
2042.24	1476
2042.67	1419
2043.10	1401
2043.52	1403
2043.95	1263
2044.38	1338
2044.81	1411
2045.23	1359
2045.66	1365
2046.09	1401
2046.52	1443
2046.95	1404
2047.38	1450
2047.80	1383
2048.23	1261
2048.66	1348
2049.09	1236
2049.52	1088
2049.94	1239
2050.37	1308
2050.80	1209
2051.23	1233
2051.66	1275
2052.09	1131
2052.52	1152
2052.94	982
2053.37	1101
2053.80	1148
2054.23	1270
2054.66	1481
2055.09	1370
2055.52	1302
2055.95	1258
2056.38	1295
2056.81	1313
2057.23	1191
2057.66	1033
2058.09	1075
2058.52	1254
2058.95	1372
2059.38	1566
2059.81	1562
2060.24	1407
2060.67	1317
2061.10	1251
2061.53	1187
2061.96	1217
2062.39	1266
2062.82	1300
2063.25	1419
2063.68	1498
2064.11	1432
2064.54	1367
2064.97	1470
2065.40	1461
2065.83	1248
2066.26	1157
2066.69	1265
2067.12	1305
2067.55	1271
2067.98	1317
2068.41	1196
2068.84	1186
2069.27	1542
2069.70	1592
2070.13	1717
2070.56	1676
2070.99	1960
2071.42	2038
2071.85	2157
2072.28	2485
2072.71	2359
2073.15	2281
2073.58	2046
2074.01	1965
2074.44	2064
2074.87	1683
2075.30	1436
2075.73	1695
2076.16	1755
2076.59	2085
2077.02	2054
2077.46	1936
2077.89	1551
2078.32	1670
2078.75	1669
2079.18	1664
2079.61	1612
2080.04	1560
2080.48	1485
2080.91	1359
2081.34	1562
2081.77	1569
2082.20	1673
2082.64	1607
2083.07	1404
2083.50	1450
2083.93	1514
2084.36	1488
2084.79	1547
2085.23	1532
2085.66	1488
2086.09	1601
2086.52	1600
2086.96	1453
2087.39	1481
2087.82	1351
2088.25	1206
2088.69	1296
2089.12	1304
2089.55	1279
2089.98	1292
2090.42	1265
2090.85	1210
2091.28	1328
2091.71	1381
2092.15	1311
2092.58	1378
2093.01	1369
2093.45	1386
2093.88	1403
2094.31	1440
2094.74	1343
2095.18	1147
2095.61	1263
2096.04	1337
2096.48	1341
2096.91	1407
2097.34	1378
2097.78	1326
2098.21	1286
2098.64	1340
2099.08	1102
2099.51	1124
2099.94	1371
2100.38	1265
2100.81	1268
2101.25	1210
2101.68	1372
2102.11	1359
2102.55	1300
2102.98	1288
2103.42	1302
2103.85	1382
2104.28	1413
2104.72	1369
2105.15	1250
2105.59	1210
2106.02	1168
2106.45	1181
2106.89	1290
2107.32	1446
2107.76	1353
2108.19	1232
2108.63	1279
2109.06	1137
2109.50	1168
2109.93	1321
2110.36	1369
2110.80	1397
2111.23	1343
2111.67	1101
2112.10	1109
2112.54	1135
2112.97	1215
2113.41	1370
2113.84	1433
2114.28	1362
2114.71	1243
2115.15	1220
2115.58	1271
2116.02	1248
2116.46	1231
2116.89	1108
2117.33	996
2117.76	1181
2118.20	1363
2118.63	1240
2119.07	961
2119.50	912
2119.94	1181
2120.38	1349
2120.81	1329
2121.25	1235
2121.68	1224
2122.12	1101
2122.55	1106
2122.99	1128
2123.43	1205
2123.86	1400
2124.30	1495
2124.73	1226
2125.17	1205
2125.61	1353
2126.04	1365
2126.48	1297
2126.92	1320
2127.35	1302
2127.79	1279
2128.23	1127
2128.66	1070
2129.10	1250
2129.54	1131
2129.97	1200
2130.41	1213
2130.85	1240
2131.28	1226
2131.72	1132
2132.16	1193
2132.59	1112
2133.03	1092
2133.47	1196
2133.90	1127
2134.34	1262
2134.78	1249
2135.22	1202
2135.65	1188
2136.09	1011
2136.53	1164
2136.97	1323
2137.40	1350
2137.84	1312
2138.28	1372
2138.72	1244
2139.15	931
2139.59	1006
2140.03	1249
2140.47	1294
2140.90	1238
2141.34	1272
2141.78	1250
2142.22	1206
2142.66	1209
2143.09	1264
2143.53	1229
2143.97	1232
2144.41	1389
2144.85	1528
2145.29	1485
2145.72	1371
2146.16	1247
2146.60	1238
2147.04	1302
2147.48	1432
2147.92	1405
2148.36	1326
2148.79	1328
2149.23	1319
2149.67	1298
2150.11	1260
2150.55	1172
2150.99	1156
2151.43	1305
2151.87	1365
2152.30	1377
2152.74	1301
2153.18	1368
2153.62	1312
2154.06	1085
2154.50	1026
2154.94	1133
2155.38	1374
2155.82	1484
2156.26	1407
2156.70	1612
2157.14	1547
2157.58	1189
2158.02	1189
2158.46	1339
2158.89	1346
2159.33	1320
2159.77	1241
2160.21	1236
2160.65	1367
2161.09	1343
2161.53	1375
2161.97	1514
2162.41	1392
2162.85	1434
2163.29	1469
2163.73	1722
2164.17	1830
2164.61	2180
2165.06	2537
2165.50	2657
2165.94	2463
2166.38	2346
2166.82	2368
2167.26	2262
2167.70	2017
2168.14	1826
2168.58	1849
2169.02	1982
2169.46	1905
2169.90	1958
2170.34	2052
2170.78	1981
2171.22	1747
2171.67	1402
2172.11	1595
2172.55	1826
2172.99	1678
2173.43	1576
2173.87	1716
