Centroid Mass	S/N
2149.15	4.62011931074521
2340.47	4.39449011931602
2411.4	3.56956099369178
2546.08	3.78705244847019
2557.4	6.1142781543354
2573.93	17.8904273746907
2696.53	51.6350275767841
2704.78	6.69759410733122
2753.52	5.63505892452612
2790.85	5.490483623715
2890.81	24.6548979286233
2960.46	5.35169545904637
3086.16	4.89915548050497
3123.07	26.3171343904294
3160.73	14.1580206163753
3206.02	15.1666356591611
3268.67	18.9382337290022
3351.36	4.43861192411873
3365.96	10.8318605285517
3726.56	12.8699738604985
3826.94	11.0056145544193
3870.38	50.0471590815566
4189.73	31.1747275770617
4207.28	5.22154533094458
4306.56	23.0644416010813
4327.42	3.24034500638731
4631.7	20.1972834336438
4686.51	202.367858352305
5029.45	20.3934835267383
5051.99	50.9076369598438
5096.56	5.45826035831222
5154.05	14.3496409924997
5210.53	3.44799202640306
5312.82	4.44968223409928
5397.56	104.397539846797
5418.17	14.4608160208653
5436.74	9.97708365386172
5458.11	0.806525822279757
5512.07	11.9354215782019
5590.7	15.2604791255839
5650.92	4.08044578628817
5785.83	82.0333849739736
5807.16	4.73238864851752
5825.69	7.18996775333166
5845.67	3.37475435265338
5925.93	23.5173147514347
6193.51	3.14557132813643
6325.07	41.1027060935494
6358.55	5.39664736154175
6414.54	32.4279086531475
6495.61	3.34444264058712
6540.11	51.1734309907548
6561.28	6.81488571178824
6604.49	1.08965893534868
6797.99	8.33232510299086
6926.47	13.923513914488
7013.06	5.29304990413152
7454.91	10.8269226829532
7657.18	15.9656608703625
7740.83	100.125294976204
7763.04	7.40538869220927
7800.97	5.12271379758095
7973.61	4.7153473251489
8125.39	6.67965030632152
8232.75	3.5901184780928
8377.56	46.403965457121
8407.53	8.75515432808426
8474.52	22.2523011608096
8550.42	3.12705551026191
9264.06	18.6992686072179
9321.75	0.157480601476139
9372.37	296.850181751884
9394.1	15.9448499196946
9409.51	6.91981782162292
9433.11	5.56803832471932
10057.02	86.5562105934443
10103.03	30.1964705957883
10621.82	5.6993312522724
10680.7	16.2419678062772
11092.51	7.0275751581911
11177.39	42.0322878329636
11630.88	8.83867011816294
13841.01	3.34985647726663
16946.44	3.94602408614277
