Centroid Mass	S/N
2043.07	5.55752474883113
2276.5	8.02975643606982
2284.07	20.0696018260181
2341.46	3.08072052020951
2443.15	10.4221943075454
2458.38	13.7365272630604
2510.43	5.92855941444923
2590.48	39.213124787984
2598.56	21.2058043700955
2610.93	4.52182682611947
2756.33	18.4099557609316
2781.35	3.24314441401733
2795.14	4.76182145136562
2805.5	0.811965729811501
2821.83	4.01499771747779
2845.16	3.31335489119493
2866.09	45.7678168474096
2881.09	9.29835403410253
2935.92	4.43961943731068
3061.55	21.5295202590157
3153.58	3.52695413047698
3249.11	18.1467108965791
3257.62	5.2724461205552
3274.15	8.43835997455646
3435.69	11.3176158107422
3512.12	4.1331493626912
3768.78	32.4976149663822
3775.66	11.9935269727015
3926.2	3.71922842500112
3934.98	14.8653734376526
4485.75	5.25394861382036
4526.47	6.54970673639886
4559.19	39.1591882339711
4574.33	19.3668815063904
4590.12	5.56264894105225
4745.09	6.07583494376232
5185.06	117.642500683885
5201.21	70.4864834044193
5223.46	14.2594643782537
5238.99	9.63433090348624
5262.67	8.68292354991945
5299.99	3.90370515808012
5722.07	13.8029029654732
5734.09	107.071651286643
5765.25	16.1316590400216
6112.84	8.62530291260013
6123.8	38.5787131598467
6140.63	6.19317540161978
6206.68	3.08535700666933
6307.16	4.97378869447955
6500.76	23.5108898098192
6518.09	7.25583475811188
6549.05	15.5397339022501
6868.88	14.4002068226701
7041.08	5.42871726145166
7537.21	40.0175640199868
7554.26	18.279709355552
7577.02	4.91264685955117
7855.3	4.02955503753421
7870.22	14.2660835676013
7885.98	3.08251107088716
9050.01	5.44978806788889
