MZgrid Int
2001.40	541
2001.82	489
2002.24	513
2002.67	499
2003.09	501
2003.51	506
2003.94	547
2004.36	567
2004.78	467
2005.21	434
2005.63	441
2006.05	378
2006.48	407
2006.90	491
2007.33	546
2007.75	560
2008.17	536
2008.60	534
2009.02	492
2009.45	371
2009.87	467
2010.30	611
2010.72	590
2011.14	600
2011.57	571
2011.99	486
2012.42	444
2012.84	426
2013.27	469
2013.69	511
2014.12	454
2014.54	445
2014.96	486
2015.39	436
2015.81	410
2016.24	443
2016.66	444
2017.09	464
2017.51	475
2017.94	463
2018.36	436
2018.79	392
2019.21	448
2019.64	473
2020.06	547
2020.49	519
2020.92	492
2021.34	478
2021.77	442
2022.19	404
2022.62	505
2023.04	555
2023.47	414
2023.89	422
2024.32	539
2024.75	468
2025.17	488
2025.60	534
2026.02	514
2026.45	526
2026.88	536
2027.30	587
2027.73	617
2028.15	563
2028.58	466
2029.01	524
2029.43	517
2029.86	483
2030.28	525
2030.71	560
2031.14	649
2031.56	658
2031.99	605
2032.42	580
2032.84	537
2033.27	539
2033.70	541
2034.12	573
2034.55	556
2034.98	498
2035.40	507
2035.83	503
2036.26	593
2036.69	557
2037.11	454
2037.54	416
2037.97	410
2038.39	501
2038.82	578
2039.25	614
2039.68	573
2040.10	501
2040.53	515
2040.96	550
2041.39	572
2041.81	591
2042.24	587
2042.67	448
2043.10	431
2043.52	502
2043.95	508
2044.38	486
2044.81	424
2045.23	473
2045.66	508
2046.09	625
2046.52	662
2046.95	710
2047.38	688
2047.80	795
2048.23	741
2048.66	680
2049.09	632
2049.52	537
2049.94	487
2050.37	540
2050.80	687
2051.23	758
2051.66	786
2052.09	581
2052.52	562
2052.94	488
2053.37	688
2053.80	556
2054.23	416
2054.66	451
2055.09	505
2055.52	567
2055.95	499
2056.38	547
2056.81	541
2057.23	368
2057.66	379
2058.09	574
2058.52	768
2058.95	879
2059.38	774
2059.81	677
2060.24	644
2060.67	632
2061.10	627
2061.53	585
2061.96	605
2062.39	578
2062.82	670
2063.25	810
2063.68	1074
2064.11	1305
2064.54	1201
2064.97	1127
2065.40	1065
2065.83	943
2066.26	808
2066.69	715
2067.12	786
2067.55	819
2067.98	758
2068.41	796
2068.84	815
2069.27	870
2069.70	861
2070.13	760
2070.56	662
2070.99	639
2071.42	602
2071.85	597
2072.28	636
2072.71	653
2073.15	670
2073.58	600
2074.01	476
2074.44	416
2074.87	453
2075.30	491
2075.73	596
2076.16	633
2076.59	659
2077.02	674
2077.46	575
2077.89	602
2078.32	644
2078.75	623
2079.18	445
2079.61	444
2080.04	554
2080.48	591
2080.91	545
2081.34	679
2081.77	683
2082.20	644
2082.64	829
2083.07	920
2083.50	1097
2083.93	1317
2084.36	1453
2084.79	1147
2085.23	956
2085.66	979
2086.09	853
2086.52	874
2086.96	785
2087.39	588
2087.82	573
2088.25	534
2088.69	510
2089.12	552
2089.55	489
2089.98	450
2090.42	411
2090.85	408
2091.28	413
2091.71	462
2092.15	395
2092.58	389
2093.01	430
2093.45	430
2093.88	500
2094.31	533
2094.74	484
2095.18	565
2095.61	551
2096.04	468
2096.48	489
2096.91	548
2097.34	646
2097.78	661
2098.21	569
2098.64	538
2099.08	540
2099.51	509
2099.94	508
2100.38	558
2100.81	559
2101.25	500
2101.68	547
2102.11	562
2102.55	513
2102.98	448
2103.42	497
2103.85	535
2104.28	552
2104.72	559
2105.15	594
2105.59	493
2106.02	561
2106.45	523
2106.89	495
2107.32	467
2107.76	445
2108.19	306
2108.63	391
2109.06	465
2109.50	605
2109.93	678
2110.36	587
2110.80	495
2111.23	383
2111.67	467
2112.10	465
2112.54	507
2112.97	473
2113.41	463
2113.84	469
2114.28	421
2114.71	435
2115.15	470
2115.58	422
2116.02	430
2116.46	526
2116.89	532
2117.33	465
2117.76	393
2118.20	395
2118.63	387
2119.07	443
2119.50	525
2119.94	577
2120.38	574
2120.81	543
2121.25	510
2121.68	451
2122.12	418
2122.55	432
2122.99	437
2123.43	427
2123.86	418
2124.30	482
2124.73	548
2125.17	525
2125.61	454
2126.04	426
2126.48	489
2126.92	521
2127.35	518
2127.79	516
2128.23	492
2128.66	465
2129.10	496
2129.54	556
2129.97	555
2130.41	508
2130.85	556
2131.28	661
2131.72	569
2132.16	497
2132.59	620
2133.03	520
2133.47	520
2133.90	433
2134.34	497
2134.78	533
2135.22	497
2135.65	374
2136.09	303
2136.53	371
2136.97	482
2137.40	456
2137.84	516
2138.28	584
2138.72	476
2139.15	376
2139.59	422
2140.03	415
2140.47	522
2140.90	538
2141.34	484
2141.78	521
2142.22	538
2142.66	527
2143.09	629
2143.53	717
2143.97	677
2144.41	570
2144.85	526
2145.29	570
2145.72	544
2146.16	549
2146.60	651
2147.04	639
2147.48	610
2147.92	620
2148.36	583
2148.79	481
2149.23	419
2149.67	528
2150.11	627
2150.55	666
2150.99	622
2151.43	610
2151.87	570
2152.30	495
2152.74	490
2153.18	434
2153.62	403
2154.06	434
2154.50	435
2154.94	464
2155.38	474
2155.82	441
2156.26	426
2156.70	441
2157.14	464
2157.58	457
2158.02	475
2158.46	434
2158.89	423
2159.33	479
2159.77	550
2160.21	626
2160.65	666
2161.09	666
2161.53	576
2161.97	443
2162.41	541
2162.85	734
2163.29	779
2163.73	665
2164.17	554
2164.61	567
2165.06	586
2165.50	707
2165.94	613
2166.38	596
2166.82	741
2167.26	743
2167.70	574
2168.14	589
2168.58	697
2169.02	844
2169.46	673
2169.90	509
2170.34	519
2170.78	652
2171.22	606
2171.67	549
2172.11	544
2172.55	515
2172.99	596
2173.43	527
2173.87	522
2174.31	540
2174.75	578
2175.19	596
2175.64	595
2176.08	603
2176.52	569
2176.96	576
2177.40	571
2177.84	584
2178.29	599
2178.73	648
2179.17	656
2179.61	686
2180.05	917
2180.49	1276
2180.94	1480
2181.38	1624
2181.82	1830
2182.26	1905
2182.70	2070
2183.15	2376
2183.59	2693
2184.03	2875
2184.47	2861
2184.92	2558
2185.36	2111
2185.80	1639
2186.24	1318
2186.69	1152
2187.13	925
2187.57	1000
2188.01	1125
2188.46	1194
2188.90	1132
2189.34	1006
2189.78	838
2190.23	800
2190.67	904
2191.11	876
2191.56	672
2192.00	477
2192.44	484
2192.89	718
2193.33	775
2193.77	822
2194.21	886
2194.66	913
2195.10	878
2195.54	833
2195.99	859
2196.43	883
2196.88	820
2197.32	843
2197.76	836
2198.21	684
2198.65	607
2199.09	696
2199.54	732
2199.98	751
2200.43	700
2200.87	593
2201.31	579
2201.76	762
2202.20	833
2202.65	806
2203.09	771
2203.53	670
2203.98	588
2204.42	604
2204.87	680
2205.31	647
2205.76	599
2206.20	639
2206.64	662
2207.09	597
2207.53	515
2207.98	518
2208.42	567
2208.87	633
2209.31	619
2209.76	590
2210.20	552
2210.65	575
2211.09	594
2211.54	609
2211.98	625
2212.43	562
2212.87	598
2213.32	628
2213.76	735
2214.21	814
2214.65	786
2215.10	830
2215.54	835
2215.99	816
2216.44	742
2216.88	701
2217.33	593
2217.77	520
2218.22	519
2218.66	593
2219.11	580
2219.56	477
2220.00	401
2220.45	436
2220.89	464
2221.34	430
2221.79	418
2222.23	337
2222.68	382
2223.12	535
2223.57	510
2224.02	538
2224.46	505
2224.91	504
2225.36	446
2225.80	486
2226.25	416
2226.69	466
2227.14	606
2227.59	544
2228.03	576
2228.48	646
2228.93	701
2229.38	612
2229.82	711
2230.27	713
2230.72	701
2231.16	677
2231.61	727
2232.06	686
2232.50	638
2232.95	619
2233.40	546
2233.85	568
2234.29	552
2234.74	414
2235.19	357
2235.64	482
2236.08	498
2236.53	408
2236.98	394
2237.43	390
2237.87	451
2238.32	561
2238.77	626
2239.22	611
2239.66	570
2240.11	708
2240.56	980
2241.01	1341
2241.46	1883
2241.90	2367
2242.35	2605
2242.80	2536
2243.25	2311
2243.70	2178
2244.15	1933
2244.59	1585
2245.04	1270
2245.49	1041
2245.94	872
2246.39	788
2246.84	773
2247.28	606
2247.73	472
2248.18	485
2248.63	480
2249.08	554
2249.53	562
2249.98	549
2250.43	540
2250.88	602
2251.32	669
2251.77	487
2252.22	463
2252.67	614
2253.12	631
2253.57	480
2254.02	463
2254.47	552
2254.92	620
2255.37	489
2255.82	390
2256.27	465
2256.72	550
2257.17	576
2257.62	717
2258.06	687
2258.51	583
2258.96	704
2259.41	782
2259.86	703
2260.31	658
2260.76	582
2261.21	563
2261.66	533
2262.11	547
2262.56	541
2263.01	578
2263.46	612
2263.92	663
2264.37	766
2264.82	738
2265.27	775
2265.72	696
2266.17	668
2266.62	793
2267.07	816
2267.52	711
2267.97	630
2268.42	562
2268.87	531
2269.32	574
2269.77	639
2270.22	619
2270.67	563
2271.13	621
2271.58	564
2272.03	484
2272.48	529
2272.93	546
2273.38	492
2273.83	443
2274.28	395
2274.74	429
2275.19	422
2275.64	472
2276.09	539
2276.54	628
2276.99	638
2277.44	530
2277.90	439
2278.35	458
2278.80	557
2279.25	510
