Centroid Mass	S/N
2104.41	3.73759387376911
2150.01	3.59194809479244
2159.54	3.09618107451627
2176.91	4.24444104919107
2340.02	5.9101675964549
2545.14	3.72692958477303
2558.34	5.19435090224015
2577.72	16.4978541030321
2696.53	58.7763911314446
2754.01	8.33145961360001
2790.36	5.24360097122978
2890.81	33.0549737826147
2960.97	5.45955162852189
3086.68	6.14059115726376
3123.07	40.4305785498285
3160.73	15.3665957463916
3206.54	16.3769047516787
3268.67	19.8692563418349
3351.36	5.43509854884391
3366.5	11.0825115649465
3458.64	3.57012151971786
3725.99	18.2104992791559
3826.37	12.4221610510825
3842.55	3.6909703003455
3870.38	66.6148971031305
3986.8	3.80745578161254
4189.13	34.5263307832284
4203.64	6.73857987720817
4305.95	20.3363313902294
4632.33	28.3239200124154
4665.44	6.37929945239796
4687.15	227.308970932238
5029.45	20.7574885309234
5051.99	49.960717175227
5095.22	4.60255043095266
5153.38	13.4867288356715
5169.49	3.15308018393833
5312.82	3.50815259646541
5342.13	4.6519596919909
5398.25	108.248867772968
5414.73	12.373664383865
5436.06	5.51311306732683
5513.45	14.0094112294158
5544.01	4.59467820900647
5590.7	16.7104183199961
5650.22	5.64046627533035
5786.54	96.2741588073983
5803.61	4.16438462843438
5817.13	5.93154630377159
5925.21	23.8455313689447
6324.33	50.4506722189756
6356.31	6.8519101096833
6414.54	37.8449219458912
6495.61	3.11197426854828
6540.86	40.9522382615875
6604.49	5.41975424720985
6799.53	6.74614179508988
6924.14	14.119185234758
7011.5	3.6443896214831
7453.3	12.3255650443704
7655.55	16.9025951519291
7740.83	95.1976058196468
7763.04	4.41648087643262
7971.95	3.7396288505555
8125.39	4.60023346982092
8379.27	45.530434265313
8407.53	11.2396781196467
8474.52	28.4127617340895
9262.26	26.5559572151391
9326.26	8.84700706543959
9372.37	339.325546138727
9395.01	15.0152459576618
9414.05	7.58991521158452
9436.74	5.64461665802565
9469.47	0.866621164564028
10056.08	29.4022561672541
10103.03	72.0740878080528
10620.86	3.23363345002548
10679.73	11.7559666242302
11092.51	8.08895342477422
11179.37	35.4971749248591
11632.9	5.28358670039926
