Centroid Mass	S/N
2082.53	6.85896172416789
2168.89	9.29820955934499
2205.07	19.3909404992376
2332.93	3.17859187496514
2350.52	5.29573919322905
2391.37	8.42114888142911
2437.17	4.15971132356449
2510.89	11.4140730511529
2575.3	3.08749415574763
2599.49	58.1847551401083
2610.43	7.37547064806774
2661.65	4.26934532854113
2752.36	6.51495260000184
2878.01	6.21646498932966
2904.58	10.2452970780618
2988.1	4.70472224056851
3086.77	6.80730862003262
3127.84	56.4132806793925
3136.19	11.5001512298347
3204.45	25.6777295527104
3256.4	50.4404327519191
3267.05	5.15489154414825
3327.03	6.43552080169326
3340.5	3.64824812615029
3368.59	8.60299153086807
3512.47	4.16353352652746
3528.52	5.15998027386686
3565.74	3.62722453480282
3587.5	41.2871616830275
3615.49	5.1722231204553
3658.81	29.1353316755691
3695.01	4.11969676645557
3768.53	78.2959947911775
3780.57	7.50778528886194
3856.66	4.52810296588397
3937.62	3.47977474345029
3994.03	32.0508228749368
4006.42	1.78984113777305
4051.43	12.7196651093
4128.41	28.6064862626978
4222.47	6.78984509968655
4317.59	18.6303968921515
4414.4	32.9146609653075
4430.53	8.3777551546054
4484.74	19.8327991249794
4642.99	3.45196453244429
4706.8	53.5190523238107
4742.09	5.02806577749129
4806.58	119.582180217348
4816.94	5.79831923913995
4994.11	36.544883086059
5007.31	6.31389594290185
5100.22	3.81190060139421
5155.7	3.38006865844129
5200.04	95.9545119933073
5217.55	9.02927244059546
5268.25	20.6541520137281
5358.77	18.2092972002561
5419.08	3.39830517959899
5465.23	3.62854814688153
5510.88	4.67321093877183
5668.64	3.47524558908077
5787.37	22.2962784042446
5870.07	8.58990778554982
6203.09	6.44239083439502
6256.16	88.1498296506033
6275.38	1.89677979560829
6299.08	6.05189700358794
6375.67	3.09093860534445
6401.8	6.04882135991599
6512.13	96.4453965191061
6533.25	8.88262701966629
6555.17	5.97799764541036
6599.86	3.79867947720974
6741.77	28.5671608742043
6763.27	3.38520934518871
6912.36	3.72259554564823
6971.51	13.2110720800473
7055.23	6.39770953778725
7070.94	17.9433447595916
7099.25	6.20196944477054
7175.02	68.8581896317677
7195.61	13.7766984615051
7235.3	8.424789423277
7271.1	13.3335676094877
7299.81	7.59064010577178
7318.19	79.9499120418475
7336.58	3.83383862299523
7391.11	6.16385455459287
7537.23	165.691048735197
7558.33	13.6283502461068
7580.29	4.81936934691605
7749.64	22.8546895165036
7825.51	3.13530696994706
7871.05	5.46242401436208
7986.72	57.7985415712751
8016.82	7.5950058773376
8104.93	36.923435459536
8132.72	3.69915152286033
8208.76	3.98725432770366
8254.55	35.7308587402639
8274.94	4.46426003931013
8442.44	7.87224024161045
8584.75	3.26089275514516
8637.67	26.1092128976921
8682.04	5.28519549923
8724.77	5.66251192878098
8781.62	8.8979598277814
8963.91	28.6729869888026
9390.23	5.99725436815924
9411.08	63.7231633877416
9432.87	5.66685759306751
9478.33	7.76124230443039
9569.59	3.63285122110018
9611.71	181.143177728461
9638.32	10.6301078349976
9675.99	3.1403734199668
9981.01	48.1935607511248
10013.74	8.95697155607842
10197.08	6.62089801584053
10347.81	3.6484130303506
10532.26	25.5242325458264
10717.39	17.4783644141112
10923.69	27.749868952913
11016.78	6.86935391359581
11566.54	18.2042605256905
11730.14	3.29889413633857
12401.34	5.42935663855764
13523.31	7.28474298137573
13659.75	4.5259603355574
15066.68	12.4088555010443
15521.92	15.7980305763861
17574.82	3.6107313499198
20467.81	9.02555988377552
