Centroid Mass	S/N
2064.03	3.43215002609329
2084.41	6.55001505161668
2142.7	3.14146362841771
2186.08	8.97577904370909
2213.63	12.2734980491107
2287.06	4.31031904371948
2297.77	3.18759688385358
2315.24	3.86814416435255
2335.47	3.79835777481096
2353.08	8.16184881888011
2409.51	4.30471885831323
2462.44	22.503114891232
2492.14	11.9611105049357
2516.41	27.3579871215222
2527.18	24.5145275617782
2549.26	4.32057481215871
2661.12	3.94426685230651
2712.37	5.13070106287988
2838.15	5.05645568189893
2913.18	12.8357551758796
2990.72	3.8731220535106
3068.77	13.3695940805209
3131.62	42.1384497183851
3160.4	0.921984062896179
3186.15	11.2544227861163
3324	57.7964137623502
3335.31	4.39698131098574
3420.99	7.12945344517452
3433.55	15.560628438024
3503.34	3.84655913077143
3533.78	34.3513235582062
3552.11	4.58790059838091
3616.92	12.2890408771432
3667.03	15.9113628285321
3741.44	56.3798083911736
3848.36	4.60622444465009
3916.98	4.5619074727351
4051.88	6.16095397101795
4075.09	13.3619942853329
4260.06	51.6660405165301
4306.49	4.68995285743252
4332.25	4.33245988578489
4488.47	5.08109941861357
4511.64	12.6343217378283
4542.41	7.99419498370852
4702.36	3.08209892996015
4781.43	76.2395654035339
4813.12	3.04311406323055
4914.04	3.402494826219
4929.76	38.5206904821467
5037.86	45.0472691579771
5059.09	3.07685230449276
5104.35	7.72217434788853
5131.74	9.6089604136481
5257.59	27.3100844587836
5476.51	4.11198059455396
5730.97	7.14913901039175
5829.67	63.3396552787427
5850.37	5.93703140210299
6141.84	30.7279926610083
6265.45	122.566782338515
6286.91	8.39028253692826
6299.51	3.82948863831584
6327.71	6.63305933343916
6365.67	3.22943407138523
6393.28	20.2567909109518
6611.74	3.16501657196096
6650.54	199.277984145488
6671.9	25.35764764798
6691.75	8.89067866648623
6739.22	3.28741064413237
6869.48	12.9855349162507
7069.17	165.934993367503
7091.18	15.6123583095746
7106.14	11.8124028641724
7128.21	4.41959763284927
7153.48	5.18018435371259
7235.92	14.2640547883286
7334.02	22.1088864737238
7483.64	104.582397618744
7504.68	16.3416491473575
7523.31	5.74605830332823
7544.4	3.34761838175955
8104.03	14.7413098464839
8150.37	19.9459994954438
8406.38	5.68301509948477
8502.65	6.35207573601936
8519.04	39.3049758474586
8532.85	5.29281805367146
8594.28	3.42675635847035
8977.22	6.52474762774987
9023.35	16.6999547767247
9082.96	5.39362558004374
9562.35	172.583012510339
9583.4	16.5262153337181
9601.72	6.01880805497136
9622.81	4.3685940643148
10206.66	10.2546200768216
10262.49	20.4372958742232
10514.18	40.8389982031154
12783.83	17.4492807083447
17740.21	10.6715224801215
