Centroid Mass	S/N
2081.16	4.81138281938346
2161.89	4.92707473846789
2202.83	11.3368464185597
2387.73	5.01693021846841
2435.82	5.18573377358082
2459.35	5.6070465253441
2596.24	43.5451170726472
2607.18	5.17901884985732
2748.09	9.60217161408877
2806.58	3.35462058485032
2875.68	14.2056366882337
2985.24	3.65220722273925
3124.96	32.0834401534013
3135.92	15.4747437880217
3157.9	7.78548098844136
3201.03	14.8500986108339
3245.52	30.2145169570191
3325.2	10.0976217094029
3494.07	4.24075524310936
3524.47	3.6418891753983
3584.54	25.4279026104931
3614.21	8.40512155047569
3656.41	30.9678978080197
3692.04	59.5226556298303
3703.95	8.724229203564
3858.88	5.02971427859942
3984.52	8.35710931615537
4057.31	4.63517902620396
4124.76	41.1130056095705
4210.32	6.28147341879926
4315.74	27.5884771457134
4360.62	6.97164460138619
4411.31	23.9183779669337
4479.76	12.3399414694305
4704.95	30.9337864908312
4738.31	17.3758396263711
4804.08	53.9194321982031
4815.08	5.5221929096004
4989.61	25.7855696467103
4998.85	6.97223124574564
5096.35	3.4619059995888
5196.83	59.1668692314714
5217.71	7.76753948281203
5242.02	22.4360013856498
5254.2	8.73673853376248
5355.53	17.1200671256352
5371.94	3.27907338422245
5454.39	7.02637092462987
5680.13	5.49412984274599
5767.03	3.32585048756717
5789.04	47.7214420837658
5806.11	6.79139246751885
5849.6	11.570712752554
5909.75	15.5482715261651
6215.17	6.86655183602547
6252.04	91.2509237689045
6272.74	9.10189374952898
6295.7	5.03783283768822
6492.89	78.7400677152824
6555.52	11.2845903289224
6747.51	14.6838946264759
6825.25	3.10188119086633
6884.81	3.09355629431182
6957.87	6.86391179898377
7050.14	9.79911449422409
7154.08	5.31702122756843
7170.69	32.1620838531929
7227.77	16.2675564181978
7296.25	9.70347962716371
7312.22	38.207473177292
7384.31	107.864195559339
7406.81	16.3135702362203
7428.54	4.53267605836681
7525.51	4.94129552518885
7548.22	8.97754249238342
7690.16	6.46678579992011
7759.15	18.1334128077992
7821.84	14.1027663153468
7952.99	24.986096878701
7971.33	12.9040171303527
7993.04	4.98883021826613
8086.91	3.70768758133806
8115.51	6.64293511261302
8172.87	3.1857309345135
8249.09	88.622347123005
8270.33	7.4473040158065
8400.9	3.90155952207988
8418.04	12.4074337933666
8630.35	47.7261656256443
8654.69	3.21481071520882
8720.03	24.9957392359169
8770.74	11.8109746591169
8959.11	34.3243090161782
9313.88	5.93958260874865
9408.87	60.978118496937
9429.74	7.20340716576464
9475.2	32.8084043141775
9497.97	3.48771333242808
9560.95	5.20497198661478
9604.89	111.019572938976
9628.73	14.0191681891235
9976.85	80.7368436753044
9994.6	15.191315753221
10123.1	6.78207514053418
10189.08	9.57823104635744
10482.89	55.5984889050324
10503.97	14.2634077128835
10706.24	32.8312886736351
10738.21	5.24645976625331
10851.92	3.94071995752554
10900.69	32.7513667256839
10994.65	5.46618159914073
11361.59	3.5885161715219
11527.73	4.1619336424717
11572.98	57.2882685247472
11608.23	5.79756668700518
11626.39	3.47247796511135
11692.05	6.21125839982547
11815.81	11.688267826546
12426.68	15.3189031451523
13106.56	8.97547247188296
13173.08	3.44551210658444
13512.57	8.86115208472437
13907.15	5.6305007829183
14295.14	4.59661676775282
15044.7	3.43573897614588
15088.37	7.01885346299655
15374.99	8.3920633578532
15527.49	9.05161009327109
15622.16	3.4129644300952
