Centroid Mass	S/N
2080.83	8.2137774293838
2177.15	10.5754492730656
2202.88	40.5937120604035
2214.27	5.33241874566023
2349.61	4.42397898288885
2387.27	7.86329597243123
2574.83	4.52149955522877
2596.16	157.630062849299
2607.1	21.5543040711702
2615.19	6.86214925125284
2746.98	4.39418024960946
2875.51	21.1114813688954
2986.06	4.17069850610167
3124.19	61.9607695760824
3135.14	26.4977205535148
3161.83	8.86251334329183
3200.76	3.14909715256718
3269.19	61.3404928208537
3279.86	6.54844198362123
3324.88	4.02406123321917
3488.74	6.69806008993807
3561.29	3.84872378185763
3584.15	55.8770991156342
3595.89	9.5849924130403
3643.59	18.1659425780768
3654.86	30.8840039578471
3718.3	6.46886605711759
3927.68	31.298759458533
3938.79	7.35945466140974
3979.3	4.51176035188463
4005.83	5.41264045483023
4041.93	23.1451833192399
4050.84	3.95614856779062
4123.61	15.7981144575746
4314.52	14.9618264487002
4410.06	64.9320106673335
4432.4	8.90084318085388
4479.12	16.5924625328551
4533.62	3.20237519151167
4704.24	68.946807298612
4714.49	7.15066740492378
4736.31	0.68596314334726
4802.7	43.9311184383429
4817.59	10.7495849537498
4868.25	4.9583816054027
4988.83	19.2126507605653
5153.02	11.0239995950843
5195.33	168.315612977879
5216.21	24.2272108757584
5233.75	25.2097435216082
5341.01	15.5523763056598
5795.19	22.3409840390066
6006.08	6.02251364149273
6250.25	101.57920910286
6271.69	17.651174956387
6294.64	5.21790233651787
6326.54	25.6575318149944
6346.61	4.53215922434581
6539.29	94.5382458694691
6561.22	16.0414337804068
6580.91	4.83094280560072
6955.92	4.32734818473723
7088.23	6.47104845557251
7169.48	71.15963825242
7190.86	10.6463388852408
7226.56	4.17267633051164
7286.25	81.2843880424377
7310.2	40.1307017284967
7331.78	6.65439892294689
7439.39	11.6760137625079
7813.94	4.318471859751
7855.3	83.6852634683165
7877.68	12.6315973674138
7913.39	11.5309345706376
7935.85	9.74833602634256
7955.01	8.35638506342225
8013.47	21.3989336790225
8036.92	13.0677858406026
8083.07	48.9922691435478
8113.34	22.2117984938033
8136.93	13.3724521646215
8213.84	9.67473561488396
8246.91	20.922988799893
8266.44	3.13769495595321
8416.69	5.14880454317509
8629.85	24.2433504396355
8955.94	46.9821630989473
9066.88	5.97140558845115
9328.72	4.19343447122488
9407.45	102.375872160322
9429.23	17.3416578878076
9451.95	4.8869882002334
9470.14	6.4569716682777
9603.46	60.9189945783497
9634.65	11.6302985678927
9734.96	5.79467644774749
9974.48	55.4938493479821
9994.1	11.460122262962
10014.68	3.53376886758605
10126.37	3.20965380592712
10303.14	3.92420380454194
10467.09	44.3485623221406
10490.07	8.6629256229418
10678.69	12.5695360268542
10703.84	4.42986281880986
11587.68	17.9882858061585
12011.54	5.34371696678838
15178.41	4.30928664020858
