Centroid Mass	S/N
2043.92	26.5826650612515
2053.2	5.56035216832213
2065.89	7.87930073883485
2073.95	3.26219609242147
2189.27	4.72146800935377
2274.25	7.77482813503843
2291.62	53.5712055673557
2302.79	14.2751280975971
2321.61	4.59300798565209
2426.07	10.0946249705477
2452.77	5.0912572123762
2493.11	5.52571487527922
2551.16	7.12302766975314
2696.33	42.4427304425417
2718.16	8.22681336809559
2742.52	30.4406528323176
2754.75	4.87964889136161
2764.05	4.02206364379877
2783.2	3.13791212172271
2805.88	4.49523740603042
2857.48	3.66007748347981
3058.29	5.11528452511846
3083.62	25.0577729133805
3095.02	5.63267347721572
3140.85	39.9308003423271
3163.89	10.4725673794676
3255.3	5.08901227887317
3287.3	17.9794426700154
3362.6	3.70455598197832
3383.19	16.8952669996097
3397.85	4.5610214112747
3413.64	55.5937326712801
3424	5.82935900979734
3456.83	6.03430304098499
3522.95	18.4025024922926
3632.31	9.64962163780518
3641.88	5.41850240358815
3681.39	9.47483093256874
3724.54	5.64732675292823
3741.64	45.9821500080498
3750.78	17.4904150360408
3771.37	3.73527657063133
3878.12	3.28796405513651
4138	28.9182802408884
4151.21	12.2039193286128
4288.82	23.4100918205466
4370.48	4.2590872663711
4587.83	119.574512628733
4609.99	17.0291170221922
4629.02	9.13669652409197
4643	11.0951994320607
4651.27	24.0571398104827
4820.2	6.24647408339467
5046.38	18.8049197545776
5075.6	74.2707506595949
5187.96	23.6160954059238
5388.23	4.14991822439907
5417.74	4.63970701256209
5489.45	133.935398356125
5510.92	18.1872728489838
5533.12	7.88067900692773
5555.37	3.40607135197628
5588.13	43.6007593477036
6127.62	3.0021626194452
6170.09	67.9826383534667
6189.92	10.120009195018
6538.62	4.88116310927839
6575.68	73.5991797200397
6596.91	12.9202373283166
6617.41	3.81908604993761
6785.65	3.10790870445211
6828.81	89.8196022798088
6850.44	12.168689657738
6872.11	4.80622125950626
7001.28	14.4171181929612
7047.48	49.0743538583568
7068.67	10.2534389449881
7266.42	18.1228099565671
7285.55	2.19909669829236
7363.92	16.9672582238175
7484.69	74.5389009943319
7506.54	11.5758208832344
7529.22	3.22376276009003
7984.34	4.91962865753863
8204.65	7.94482713402096
8577.96	35.313583949329
8600.49	6.44700883628259
9176.87	30.2021604343192
9214.53	4.6199081727588
9242.37	17.0776808861053
9255.86	9.31540469071219
9285.57	117.975847696185
9300.89	20.083015881454
9326.16	4.56485043046082
9637.56	7.50153567752462
10089.87	15.620929928967
10148.2	84.9773107493407
10170.82	9.58203063951942
10294.77	3.58754347857372
10372.74	29.4239702863026
11172.67	54.042915880608
13975.85	4.949031772286
