Centroid Mass	S/N
2068.14	4.86685850915697
2080.45	3.63007553074125
2113.75	8.35367238934159
2182.88	19.724952251397
2244.73	3.59704659455917
2362.41	5.5186313327005
2389.68	8.85477851309329
2421.69	15.9402277127787
2478	6.18337622326271
2687.9	153.734702941429
2699.04	9.89314897497845
2762.88	3.73125754469284
2777.6	22.9552109336053
2963.97	5.1879074489947
3091.25	11.6782868501507
3105.79	24.4657523852831
3152.75	34.3817842580303
3173.73	28.2337890969305
3190.05	9.01906258675985
3238.7	4.51123550911706
3304.87	12.7278940509282
3369.54	4.28942244566258
3422.27	8.89482406761592
3527.86	3.30320952792912
3587.97	44.2930616114151
3635.63	75.8256030178391
3646.33	6.27922689778013
3684.74	36.1030685395804
3806.37	4.58983600998629
3876.93	10.7241423318143
3953.42	12.3159334205161
4168.08	69.553726978328
4332.98	24.8870293910383
4370.53	21.7446647556848
4413.22	6.21565943399977
4449.25	13.5938318461081
4639.27	44.1260628501666
4731.28	156.732434956416
4760.87	4.51610712115921
4960.67	17.381313382123
5135.8	36.7731973367066
5293.57	9.01148255698844
5379.51	113.437990033961
5400.77	6.27025315897665
5528.47	44.607245486092
5710.48	8.92936887754626
5801.88	13.4417431345671
5963.77	62.9359417278611
6214.48	45.9924755791058
6350.71	85.4134879978776
6383.51	15.1237479546391
6479.4	3.988532184367
6611.67	29.9988924763988
6742.97	49.8677905305956
6766.01	5.53945017156668
6804.49	3.75703251555154
7177.88	83.5674734307361
7197.69	3.60114921022429
7272.4	209.165287175204
7293.93	18.9463766998009
7312.3	4.5017409064325
7755.96	26.8238791945248
7801.3	24.1050270335875
7908.15	27.5243847923561
8336.9	97.7450248343516
8359.11	4.73683629153858
8666.15	171.968197110225
8687.92	7.80276136773057
8805.08	4.35800918614007
8826.15	6.38580730271606
8895.68	25.6038124162463
9278.02	62.1843313118532
9302.36	5.23964240548581
9418.15	3.01906396319227
9461.76	238.519431539077
9483.61	19.9058503233119
9521.89	6.22836635272984
9920.2	11.8564850636723
10268.82	99.8636958417288
10584.96	13.8159242912044
10766.67	12.2557776402427
11056.91	103.699839789011
11601.62	5.11890235356216
