Centroid Mass	S/N
2112.17	6.56878165209536
2157.84	30.6455819691407
2168.24	4.12801336688009
2186.52	10.6460678061327
2199.18	3.31271504462388
2385.31	7.27949748650188
2397.62	24.8356734512847
2475.87	3.72668598069403
2552.09	4.82190005908978
2573.34	155.45717076163
2584.7	14.4101736311361
2787.2	4.40153039241317
2828.72	39.8000760857529
2886.06	3.60276311717734
2905.63	71.4249198190825
2916.2	4.13635457790168
3009.63	11.5249465715576
3131.1	13.2169547590764
3171.95	39.7462108481721
3237.97	8.74261623397492
3283.25	73.6443598410341
3294.48	6.65365741157313
3422.08	3.89541868793016
3475.78	7.29157934947273
3580.53	85.7381129472987
3650.1	12.8536765789188
3716.93	47.3104625244764
3846.05	6.31012603939185
4008.04	5.114906724892
4051.29	3.17380561829514
4133.08	3.28179453614574
4183.04	38.6706620353698
4321.81	79.5733338879916
4332.87	14.7104441970214
4343.32	6.61090051451424
4364.88	12.3501306218204
4508.5	3.51817073342978
4676.14	3.53256400423274
4697.88	94.0688376348664
4772.4	6.4779235418545
4800.17	97.4213232970722
4822.19	11.039945061762
4932.38	6.64633158686985
4944.85	3.8230451375478
5109.02	4.81359275522043
5135.09	19.2281478398927
5150.49	145.275191232018
5171.95	15.8252911824631
5194.14	4.42085074132134
5216.37	25.9608487296684
5517.36	4.05365638905586
5556.97	46.0244415696996
5598.82	13.8601339394089
5729.56	3.02969714092071
5773.47	5.33781751413981
5814.71	112.138396732086
5836.09	10.491085538316
5859.66	3.64310481368729
6023.09	51.4793982057346
6044.86	7.54772064460168
6200.55	11.061588945129
6266.92	5.84291285704838
6300.99	6.12284937026272
6345.56	76.7667980726178
6366.41	9.55843665105841
6388.8	3.54682092031707
6478.72	22.191348109212
6569.27	107.305379639377
6589.73	11.1203809541132
6611.74	3.40737982608185
6754.57	11.1346177087847
7008.8	3.85748824392241
7119.54	6.58985606925282
7162.97	141.469731625361
7183.55	14.3214853556099
7206.53	4.1929251148074
7302.05	10.9358835324968
7342.03	5.51858542995126
7359.66	3.73072762265154
7391.76	4.40010992477422
7434.4	58.5474953719099
7454.56	5.14823555253391
7705.99	76.7305520268541
8017.59	3.97576561833109
8333.68	208.371792058113
8366.14	49.8441083212798
8386.68	6.98112736227332
8664.63	30.9563808150033
8729.15	17.724491666625
9015.36	18.6981928233368
9352.28	12.0304579174852
9394.83	267.521347534852
9416.6	22.1363548170006
9440.21	5.02811699442186
9544.07	25.1232787731546
9715.69	10.5457788861225
9803.46	10.216319749681
9862.81	40.5643522816226
9887.91	19.2690246256825
10269.12	51.2213981729593
10429.94	93.5194417200128
10509.38	3.59302274974229
11034.63	9.61302074904733
11109.44	3.81893885456076
11195.4	27.1819302797945
11458.29	13.7185737988208
12003.52	4.01563244417526
12311.02	3.34046640089624
12384.85	4.51704804545887
12397.36	25.4303284913463
12529.01	34.8618028494833
12595.1	13.4518264075181
13472.35	3.92581049945342
14278.47	8.1914786366044
14705.7	5.85210858545927
15384.56	8.26570351446751
15414.78	65.6350491166696
16574.41	4.30497907484981
16600.96	52.4373460168308
16655.33	9.0089351409382
