Centroid Mass	S/N
2032.27	3.73731583965412
2041.53	3.50832341951733
2103.9	29.7873431947161
2126.19	7.64871348278248
2142.99	3.78203840723316
2468.66	3.6825772839963
2641.11	3.16684843846392
2713.96	17.3722512941444
2735.38	4.57112379808561
2824.36	3.13040984231167
2882.14	3.43735233574798
2946.07	3.50697665694698
3038.91	15.3353559839794
3057.96	5.59051665927745
3064.67	14.6781760571568
3112.87	10.1253134210114
3177.2	15.3907204988393
3199.84	9.30331891968581
3270.93	3.41232805361028
3644.88	22.9831170888533
3704.25	3.0254829726667
3829.06	3.07634372990353
3984.17	6.52560194862823
4027.28	230.014950849657
4049.22	61.9352838884665
4065.26	25.425931063603
4087.3	17.6453308810814
4108.21	5.72766481304335
4199.62	4.89631044042428
4478.02	3.01250794573076
4671.8	32.1204420590896
4767.98	101.373502768772
5215.65	4.30910448350869
5307.07	7.08486625084122
5422.62	7.64804149170874
5557.51	12.8593505166051
5585.39	4.16550082719831
6117.37	42.5357377137156
6132.71	18.6700426168704
6228.15	3.73853412024195
6400.31	12.8149791332662
6501.58	6.58296270818528
6783.98	3.80598388919214
6827.14	5.4947840071687
7290.12	92.66017979445
7311.67	5.3033528488051
7807.12	3.49563689864642
8055.94	3.75457425284345
8102.13	11.1405939351944
8364.99	9.64859810768754
8948.4	3.26062800261061
9340.8	25.5809681140098
9531.5	189.23690991394
9553.42	9.3984668598463
