Centroid Mass	S/N
2124.77	4.63303684642809
2139.41	3.24011991573275
2177.09	43.2601153760769
2185.36	8.38827191789064
2261.85	22.9938972996479
2275.61	5.76680343405702
2304.17	13.2103109123726
2351.85	4.74969278644691
2505.76	10.7307714216987
2584.79	13.4392147318257
2673.72	41.7289025432567
2681.44	5.53867883029604
2896.13	25.6572786167101
2919.26	3.62730020466248
3021.43	4.13388911699607
3037.34	28.7473416908039
3087.41	13.0606235774365
3162.49	3.49969960892648
3189.83	27.7796900074786
3198.79	6.34747940788551
3212	14.9132692691537
3344.44	5.94634072429503
3395.89	77.5527983540948
3416.58	18.7485970056948
3425.86	4.55093803062668
3442.26	6.77075807444491
3460.35	34.5296228572675
3504.94	3.82763537603634
3530.39	9.26869460424957
3760.77	48.721483467979
3774.51	11.369228387733
3880.73	56.9159047509441
3888.29	9.09435385972046
4076.72	12.9527768917447
4359.75	79.7887629562698
4376.4	8.37567275081889
4534.64	13.5167494704757
4562.34	24.9220974791664
4632.59	44.5009882204039
4649.13	4.18835290550565
4800.55	31.3115461093826
4964.27	8.18321338436754
5042.19	10.2637167311646
5164.24	55.9735549339688
5183.72	17.7864247577729
5259.28	23.0513334575811
5351.77	42.4433977550687
5368.18	6.49891133607972
5599.12	8.02554150072807
5775.18	4.6092420684291
5854.22	3.38887501522124
6003.08	3.20325251630858
6035.68	6.68112645185435
6077.84	50.1202234024379
6099.71	5.91820769677385
6115.04	4.68623881812173
6326.46	9.89158226257415
6341.33	6.77808698229193
6382.3	47.1407070060215
6398.73	5.84242088359677
6426.41	55.504712784235
6447.39	5.34439422674374
6557.37	4.80123431871324
6691.95	9.84106186717671
6793.21	143.472301170614
6814.79	20.7871099503017
6835.63	42.8421334566224
6852.63	10.3752377634546
6876.63	5.92971370062849
6921.64	44.9075935136617
6942.64	6.20616236350692
6981.62	6.30264861763964
7061.47	13.9359691886
7478.11	3.11267687336973
7522.62	124.380618245194
7549.39	19.0132729344055
7562.39	5.71898192615743
7761.16	61.3720504123454
7777.63	10.5048481719269
8153.82	32.6546544148607
8170.7	5.51654398948281
9067.8	26.5536162369669
9123.98	37.9040649969873
9146.32	3.99342621708479
9263.84	65.2776700565486
9280.04	6.11767996488484
9299.87	6.63504175480603
9599.83	73.3179476491681
9621.83	8.80349895842249
9927.86	12.3026103596576
10083.15	10.7160191823584
10326.91	97.6031689250427
10364.96	32.905839954331
10383.07	5.78104020357964
10515.97	30.3562912293137
11170.5	3.55031514466148
13416.69	4.38313677461628
