MZgrid Int
2001.40	225
2001.82	267
2002.24	329
2002.67	396
2003.09	382
2003.51	327
2003.94	305
2004.36	378
2004.78	417
2005.21	475
2005.63	462
2006.05	421
2006.48	353
2006.90	411
2007.33	466
2007.75	437
2008.17	382
2008.60	383
2009.02	334
2009.45	295
2009.87	258
2010.30	270
2010.72	308
2011.14	317
2011.57	429
2011.99	293
2012.42	209
2012.84	217
2013.27	319
2013.69	274
2014.12	312
2014.54	272
2014.96	281
2015.39	368
2015.81	291
2016.24	268
2016.66	358
2017.09	344
2017.51	294
2017.94	324
2018.36	381
2018.79	388
2019.21	434
2019.64	409
2020.06	331
2020.49	262
2020.92	316
2021.34	411
2021.77	465
2022.19	462
2022.62	444
2023.04	392
2023.47	347
2023.89	360
2024.32	319
2024.75	224
2025.17	240
2025.60	233
2026.02	205
2026.45	282
2026.88	326
2027.30	292
2027.73	307
2028.15	361
2028.58	338
2029.01	305
2029.43	270
2029.86	297
2030.28	360
2030.71	322
2031.14	367
2031.56	465
2031.99	393
2032.42	370
2032.84	479
2033.27	490
2033.70	457
2034.12	362
2034.55	397
2034.98	387
2035.40	372
2035.83	294
2036.26	361
2036.69	401
2037.11	335
2037.54	214
2037.97	294
2038.39	264
2038.82	405
2039.25	377
2039.68	394
2040.10	305
2040.53	338
2040.96	363
2041.39	397
2041.81	448
2042.24	524
2042.67	374
2043.10	295
2043.52	267
2043.95	370
2044.38	346
2044.81	343
2045.23	416
2045.66	325
2046.09	370
2046.52	364
2046.95	361
2047.38	394
2047.80	420
2048.23	413
2048.66	456
2049.09	443
2049.52	338
2049.94	333
2050.37	414
2050.80	413
2051.23	407
2051.66	439
2052.09	376
2052.52	301
2052.94	315
2053.37	311
2053.80	311
2054.23	318
2054.66	285
2055.09	308
2055.52	323
2055.95	310
2056.38	333
2056.81	315
2057.23	296
2057.66	358
2058.09	412
2058.52	428
2058.95	390
2059.38	327
2059.81	253
2060.24	276
2060.67	300
2061.10	293
2061.53	323
2061.96	340
2062.39	398
2062.82	431
2063.25	314
2063.68	338
2064.11	439
2064.54	428
2064.97	321
2065.40	285
2065.83	313
2066.26	371
2066.69	391
2067.12	346
2067.55	498
2067.98	485
2068.41	344
2068.84	383
2069.27	480
2069.70	431
2070.13	425
2070.56	659
2070.99	1016
2071.42	1084
2071.85	1215
2072.28	1003
2072.71	1030
2073.15	775
2073.58	554
2074.01	436
2074.44	409
2074.87	372
2075.30	456
2075.73	527
2076.16	602
2076.59	672
2077.02	500
2077.46	456
2077.89	438
2078.32	442
2078.75	518
2079.18	431
2079.61	366
2080.04	366
2080.48	449
2080.91	476
2081.34	415
2081.77	382
2082.20	340
2082.64	363
2083.07	444
2083.50	417
2083.93	406
2084.36	393
2084.79	356
2085.23	313
2085.66	273
2086.09	282
2086.52	280
2086.96	318
2087.39	333
2087.82	284
2088.25	238
2088.69	275
2089.12	307
2089.55	346
2089.98	358
2090.42	364
2090.85	340
2091.28	316
2091.71	393
2092.15	460
2092.58	387
2093.01	395
2093.45	387
2093.88	423
2094.31	505
2094.74	454
2095.18	371
2095.61	374
2096.04	381
2096.48	300
2096.91	373
2097.34	325
2097.78	391
2098.21	320
2098.64	319
2099.08	310
2099.51	430
2099.94	446
2100.38	359
2100.81	228
2101.25	344
2101.68	382
2102.11	399
2102.55	426
2102.98	476
2103.42	452
2103.85	354
2104.28	284
2104.72	352
2105.15	358
2105.59	387
2106.02	318
2106.45	358
2106.89	450
2107.32	376
2107.76	395
2108.19	472
2108.63	388
2109.06	331
2109.50	395
2109.93	474
2110.36	464
2110.80	433
2111.23	381
2111.67	297
2112.10	255
2112.54	253
2112.97	214
2113.41	207
2113.84	322
2114.28	524
2114.71	507
2115.15	392
2115.58	356
2116.02	311
2116.46	278
2116.89	302
2117.33	374
2117.76	306
2118.20	333
2118.63	389
2119.07	407
2119.50	372
2119.94	363
2120.38	370
2120.81	327
2121.25	370
2121.68	374
2122.12	321
2122.55	307
2122.99	356
2123.43	408
2123.86	418
2124.30	338
2124.73	195
2125.17	212
2125.61	346
2126.04	373
2126.48	360
2126.92	267
2127.35	280
2127.79	242
2128.23	321
2128.66	348
2129.10	394
2129.54	340
2129.97	257
2130.41	265
2130.85	297
2131.28	336
2131.72	305
2132.16	327
2132.59	256
2133.03	371
2133.47	426
2133.90	475
2134.34	356
2134.78	282
2135.22	250
2135.65	282
2136.09	257
2136.53	280
2136.97	253
2137.40	240
2137.84	219
2138.28	219
2138.72	284
2139.15	279
2139.59	284
2140.03	261
2140.47	269
2140.90	340
2141.34	403
2141.78	411
2142.22	366
2142.66	326
2143.09	369
2143.53	364
2143.97	314
2144.41	325
2144.85	366
2145.29	375
2145.72	391
2146.16	375
2146.60	289
2147.04	339
2147.48	396
2147.92	435
2148.36	363
2148.79	322
2149.23	297
2149.67	351
2150.11	297
2150.55	277
2150.99	222
2151.43	247
2151.87	327
2152.30	460
2152.74	423
2153.18	339
2153.62	326
2154.06	384
2154.50	355
2154.94	372
2155.38	373
2155.82	179
2156.26	260
2156.70	259
2157.14	362
2157.58	340
2158.02	326
2158.46	217
2158.89	272
2159.33	286
2159.77	339
2160.21	426
2160.65	403
2161.09	444
2161.53	451
2161.97	385
2162.41	370
2162.85	367
2163.29	343
2163.73	469
2164.17	778
2164.61	1200
2165.06	1569
2165.50	1454
2165.94	1099
2166.38	764
2166.82	554
2167.26	469
2167.70	449
2168.14	442
2168.58	510
2169.02	534
2169.46	455
2169.90	475
2170.34	527
2170.78	566
2171.22	534
2171.67	590
2172.11	665
2172.55	612
2172.99	533
2173.43	639
2173.87	728
2174.31	632
2174.75	669
2175.19	678
2175.64	573
2176.08	515
2176.52	467
2176.96	390
2177.40	328
2177.84	383
2178.29	403
2178.73	407
2179.17	363
2179.61	446
2180.05	502
2180.49	580
2180.94	524
2181.38	361
2181.82	413
2182.26	492
2182.70	405
2183.15	377
2183.59	334
2184.03	348
2184.47	479
2184.92	421
2185.36	573
2185.80	510
2186.24	519
2186.69	473
2187.13	440
2187.57	397
2188.01	345
2188.46	374
2188.90	388
2189.34	360
2189.78	382
2190.23	426
2190.67	394
2191.11	316
2191.56	380
2192.00	416
2192.44	408
2192.89	436
2193.33	543
2193.77	480
2194.21	363
2194.66	344
2195.10	380
2195.54	330
2195.99	408
2196.43	395
2196.88	359
2197.32	376
2197.76	442
2198.21	459
2198.65	472
2199.09	573
2199.54	906
2199.98	1586
2200.43	2474
2200.87	3210
2201.31	3597
2201.76	3767
2202.20	3552
2202.65	2981
2203.09	2546
2203.53	2072
2203.98	1473
2204.42	1173
2204.87	1024
2205.31	945
2205.76	869
2206.20	888
2206.64	734
2207.09	704
2207.53	702
2207.98	767
2208.42	792
2208.87	728
2209.31	661
2209.76	645
2210.20	685
2210.65	673
2211.09	662
2211.54	707
2211.98	880
2212.43	1012
2212.87	985
2213.32	964
2213.76	744
2214.21	823
2214.65	803
2215.10	553
2215.54	591
2215.99	523
2216.44	370
2216.88	352
2217.33	419
2217.77	538
2218.22	564
2218.66	457
2219.11	369
2219.56	390
2220.00	378
2220.45	405
2220.89	427
2221.34	379
2221.79	388
2222.23	368
2222.68	450
2223.12	503
2223.57	441
2224.02	375
2224.46	455
2224.91	477
2225.36	428
2225.80	453
2226.25	576
2226.69	522
2227.14	411
2227.59	497
2228.03	556
2228.48	525
2228.93	463
2229.38	376
2229.82	348
2230.27	348
2230.72	381
2231.16	326
2231.61	280
2232.06	382
2232.50	522
2232.95	452
2233.40	356
2233.85	383
2234.29	384
2234.74	423
2235.19	431
2235.64	389
2236.08	305
2236.53	345
2236.98	422
2237.43	370
2237.87	430
2238.32	519
2238.77	495
2239.22	413
2239.66	372
2240.11	355
2240.56	341
2241.01	300
2241.46	373
2241.90	410
2242.35	377
2242.80	368
2243.25	408
2243.70	466
2244.15	422
2244.59	367
2245.04	435
2245.49	435
2245.94	257
2246.39	348
2246.84	307
2247.28	285
2247.73	377
2248.18	361
2248.63	483
2249.08	461
2249.53	367
2249.98	353
2250.43	406
2250.88	460
2251.32	379
2251.77	344
2252.22	255
2252.67	236
2253.12	352
2253.57	306
2254.02	259
2254.47	339
2254.92	413
2255.37	452
2255.82	341
2256.27	215
2256.72	233
2257.17	267
2257.62	224
2258.06	312
2258.51	439
2258.96	452
2259.41	391
2259.86	327
2260.31	305
2260.76	295
2261.21	293
2261.66	322
2262.11	305
2262.56	262
2263.01	223
2263.46	238
2263.92	300
2264.37	315
2264.82	319
2265.27	299
2265.72	280
2266.17	354
2266.62	356
2267.07	373
2267.52	433
2267.97	331
2268.42	221
2268.87	205
2269.32	218
2269.77	324
2270.22	369
2270.67	295
2271.13	320
2271.58	404
2272.03	358
2272.48	411
2272.93	413
2273.38	386
2273.83	435
2274.28	405
2274.74	365
2275.19	355
2275.64	346
2276.09	306
2276.54	317
2276.99	356
2277.44	445
2277.90	405
2278.35	259
2278.80	327
2279.25	271
2279.70	292
2280.16	359
2280.61	308
2281.06	254
2281.51	308
2281.96	349
2282.42	309
2282.87	327
2283.32	294
2283.77	241
2284.22	283
2284.68	354
2285.13	318
2285.58	316
2286.03	262
2286.49	287
2286.94	373
2287.39	349
2287.84	329
2288.30	286
2288.75	316
2289.20	383
2289.66	328
2290.11	334
2290.56	387
2291.01	411
2291.47	358
2291.92	290
2292.37	398
2292.83	422
2293.28	355
2293.73	335
2294.19	337
2294.64	342
2295.09	414
2295.55	440
2296.00	360
2296.45	344
2296.91	360
2297.36	383
2297.81	339
2298.27	255
2298.72	262
2299.18	351
2299.63	351
2300.08	282
2300.54	316
2300.99	327
2301.44	308
2301.90	336
2302.35	324
2302.81	344
2303.26	341
2303.72	398
2304.17	403
2304.62	280
2305.08	269
2305.53	278
2305.99	209
2306.44	241
2306.90	178
2307.35	208
2307.81	306
2308.26	329
2308.72	253
2309.17	319
2309.62	340
2310.08	393
2310.53	274
2310.99	217
2311.44	330
2311.90	319
2312.35	244
2312.81	209
2313.26	275
2313.72	271
2314.18	307
2314.63	357
2315.09	329
2315.54	253
2316.00	260
2316.45	219
2316.91	233
2317.36	301
2317.82	306
2318.27	278
2318.73	291
2319.19	307
2319.64	336
2320.10	369
2320.55	389
2321.01	357
2321.47	306
2321.92	311
2322.38	368
2322.83	349
2323.29	357
2323.75	368
2324.20	299
2324.66	223
2325.12	236
2325.57	331
2326.03	330
2326.48	280
2326.94	284
2327.40	316
2327.85	334
2328.31	322
2328.77	363
2329.22	331
2329.68	346
2330.14	408
2330.59	255
2331.05	270
2331.51	327
2331.97	293
2332.42	288
2332.88	270
2333.34	205
2333.79	196
2334.25	239
2334.71	261
2335.17	301
2335.62	340
2336.08	417
2336.54	450
2337.00	454
2337.45	406
2337.91	372
2338.37	400
2338.83	467
2339.28	330
2339.74	218
2340.20	335
2340.66	567
2341.12	597
2341.57	581
2342.03	644
2342.49	785
2342.95	575
2343.41	438
2343.86	339
2344.32	407
2344.78	458
2345.24	404
2345.70	359
2346.16	376
2346.61	427
2347.07	412
2347.53	391
2347.99	394
2348.45	325
2348.91	323
2349.37	336
2349.82	391
2350.28	481
2350.74	572
2351.20	529
2351.66	419
2352.12	311
2352.58	245
2353.04	291
2353.50	382
2353.96	374
2354.41	360
2354.87	390
2355.33	314
2355.79	275
2356.25	287
2356.71	335
2357.17	446
2357.63	477
2358.09	418
2358.55	403
2359.01	397
2359.47	373
2359.93	414
2360.39	398
2360.85	467
2361.31	471
2361.77	403
2362.23	291
2362.69	346
2363.15	379
2363.61	443
2364.07	390
2364.53	331
2364.99	318
2365.45	292
2365.91	181
2366.37	258
2366.83	389
2367.29	285
2367.75	230
2368.21	353
2368.67	436
2369.13	519
2369.59	449
2370.05	358
2370.52	399
2370.98	492
2371.44	441
2371.90	405
2372.36	437
2372.82	523
2373.28	466
2373.74	415
2374.20	489
2374.66	424
2375.13	471
2375.59	474
2376.05	393
2376.51	406
2376.97	414
2377.43	387
2377.89	406
2378.36	404
2378.82	446
2379.28	643
2379.74	770
2380.20	739
2380.66	761
2381.13	757
2381.59	659
2382.05	516
2382.51	556
2382.97	569
2383.44	523
2383.90	533
2384.36	495
2384.82	470
2385.28	522
2385.75	761
2386.21	1110
2386.67	1647
2387.13	1731
2387.60	1580
2388.06	1564
2388.52	1160
2388.98	713
2389.45	461
2389.91	447
2390.37	426
2390.83	439
2391.30	502
2391.76	560
2392.22	574
2392.69	508
2393.15	599
2393.61	706
2394.08	666
2394.54	647
2395.00	519
2395.47	513
2395.93	441
2396.39	420
2396.86	544
2397.32	503
2397.78	799
2398.25	902
2398.71	929
2399.17	771
2399.64	654
2400.10	464
2400.56	484
2401.03	694
2401.49	718
2401.95	534
2402.42	469
2402.88	501
2403.35	594
2403.81	514
2404.27	574
2404.74	433
2405.20	388
2405.67	419
2406.13	477
2406.60	544
2407.06	472
2407.52	361
2407.99	459
2408.45	531
2408.92	511
2409.38	422
2409.85	399
2410.31	443
2410.78	447
2411.24	463
2411.71	506
2412.17	523
2412.64	399
2413.10	337
2413.57	410
2414.03	366
2414.50	288
2414.96	330
2415.43	429
2415.89	476
2416.36	379
2416.82	286
2417.29	304
2417.75	346
2418.22	373
2418.68	353
2419.15	270
2419.61	203
2420.08	222
2420.55	293
2421.01	347
2421.48	325
2421.94	275
2422.41	302
2422.87	316
2423.34	324
2423.81	357
2424.27	315
2424.74	359
2425.20	342
2425.67	399
2426.14	459
2426.60	325
2427.07	294
2427.54	308
2428.00	341
2428.47	387
2428.93	388
2429.40	383
2429.87	379
2430.33	395
2430.80	401
2431.27	429
2431.73	451
2432.20	461
2432.67	550
2433.14	799
2433.60	940
2434.07	993
2434.54	1151
2435.00	1153
2435.47	1040
2435.94	855
2436.40	709
2436.87	581
2437.34	437
2437.81	468
2438.27	471
2438.74	469
2439.21	430
2439.68	547
2440.14	680
2440.61	552
2441.08	389
2441.55	356
2442.01	446
2442.48	581
2442.95	589
2443.42	498
2443.89	520
2444.35	518
2444.82	515
2445.29	476
2445.76	380
2446.23	348
2446.69	369
2447.16	382
2447.63	412
2448.10	489
2448.57	546
2449.03	451
2449.50	478
2449.97	481
2450.44	440
2450.91	535
2451.38	715
2451.85	895
2452.31	1102
2452.78	1422
2453.25	1576
2453.72	1684
2454.19	1385
2454.66	1195
2455.13	759
2455.60	557
2456.07	441
2456.54	478
2457.00	517
2457.47	608
2457.94	558
2458.41	605
2458.88	450
2459.35	361
2459.82	549
2460.29	600
2460.76	479
2461.23	547
2461.70	637
2462.17	437
2462.64	445
2463.11	362
2463.58	466
2464.05	471
2464.52	344
2464.99	403
2465.46	459
2465.93	456
2466.40	413
2466.87	420
2467.34	415
2467.81	357
2468.28	413
2468.75	455
2469.22	513
2469.69	418
2470.16	335
2470.63	335
2471.10	290
2471.57	296
2472.04	305
2472.51	331
2472.98	390
2473.45	439
2473.92	459
2474.39	439
2474.87	407
2475.34	393
2475.81	394
2476.28	491
2476.75	473
2477.22	347
2477.69	360
2478.16	405
2478.63	492
2479.11	477
2479.58	436
2480.05	441
2480.52	398
2480.99	329
2481.46	285
2481.93	367
2482.41	336
2482.88	373
2483.35	376
2483.82	499
2484.29	737
2484.76	764
2485.24	659
2485.71	602
2486.18	481
2486.65	500
2487.12	374
2487.60	320
2488.07	284
2488.54	296
2489.01	262
2489.48	270
2489.96	411
2490.43	510
2490.90	595
2491.37	481
2491.85	491
2492.32	636
2492.79	455
2493.26	336
2493.74	386
2494.21	413
2494.68	479
2495.15	499
2495.63	525
2496.10	560
2496.57	556
2497.05	498
2497.52	421
2497.99	346
2498.47	412
2498.94	432
2499.41	370
2499.89	349
2500.36	379
2500.83	374
2501.31	447
2501.78	485
2502.25	506
2502.73	436
2503.20	392
2503.67	385
2504.15	463
2504.62	524
2505.09	536
2505.57	515
2506.04	438
2506.52	332
2506.99	303
2507.46	269
2507.94	273
2508.41	377
2508.89	372
2509.36	333
2509.83	308
2510.31	272
2510.78	262
2511.26	361
2511.73	379
2512.21	332
2512.68	329
2513.15	389
2513.63	484
2514.10	438
2514.58	430
2515.05	504
2515.53	449
2516.00	311
2516.48	278
2516.95	333
2517.43	392
2517.90	286
2518.38	227
2518.85	358
2519.33	438
2519.80	462
2520.28	322
2520.75	345
2521.23	437
2521.70	407
2522.18	412
2522.65	277
2523.13	311
2523.60	297
2524.08	344
2524.56	439
2525.03	395
2525.51	503
2525.98	509
2526.46	316
2526.93	312
2527.41	241
2527.89	306
2528.36	413
2528.84	380
2529.31	352
2529.79	366
2530.27	248
2530.74	226
2531.22	218
2531.69	230
2532.17	235
2532.65	328
2533.12	347
2533.60	324
2534.08	298
2534.55	261
2535.03	357
2535.51	443
2535.98	380
2536.46	322
2536.94	382
2537.41	439
2537.89	416
2538.37	369
2538.84	373
2539.32	383
2539.80	351
2540.27	356
2540.75	393
2541.23	388
2541.71	398
2542.18	351
2542.66	333
2543.14	265
2543.62	291
2544.09	374
2544.57	424
2545.05	368
2545.53	352
2546.00	363
2546.48	295
2546.96	325
2547.44	372
2547.91	275
2548.39	285
2548.87	442
2549.35	353
2549.83	269
2550.30	244
2550.78	243
2551.26	333
2551.74	297
2552.22	342
2552.69	349
2553.17	369
2553.65	432
2554.13	463
2554.61	371
2555.09	264
2555.56	343
2556.04	352
2556.52	375
2557.00	414
2557.48	345
2557.96	354
2558.44	352
2558.92	446
2559.39	398
2559.87	319
2560.35	322
2560.83	234
2561.31	227
2561.79	244
2562.27	292
2562.75	380
2563.23	333
2563.71	339
2564.19	405
2564.66	364
2565.14	327
2565.62	344
2566.10	372
2566.58	361
2567.06	354
2567.54	373
2568.02	401
2568.50	366
2568.98	315
2569.46	376
2569.94	368
2570.42	318
2570.90	426
2571.38	502
2571.86	558
2572.34	667
2572.82	736
