Centroid Mass	S/N
2068.4	7.66062316697654
2081.56	9.39668677429756
2105.01	3.45652052213863
2128.59	5.40668791778268
2150.57	5.30400940035062
2170.92	4.07156460287303
2200.55	25.1282081752021
2211.05	6.73833563079879
2382.52	3.40820887068559
2401.2	11.8542800525098
2420.42	4.99365354787429
2471.59	3.78088523809007
2625.91	5.09623790067015
2687.89	67.7853931523251
2699.98	11.0268502361818
2791.81	24.5856060337687
2803.65	5.32584919347975
2971.96	8.76847625536622
3105.07	38.6070473799242
3118.07	15.0229224360706
3125.36	62.1607155472275
3136.84	6.46612450210535
3179.29	9.92213103297083
3202.99	23.5079461276463
3216.2	6.02361888821846
3388.74	3.90735943564347
3423.03	4.551473328659
3435.04	12.532159237166
3565.26	19.591543497792
3585.89	9.39614286156633
3595.39	11.0878840734482
3602.11	41.6097914021237
3633.52	20.0146445916895
3644.78	4.70962954038665
3683.17	3.71993952366988
3765.71	5.00191767158427
3839.91	8.25430585747508
3941.15	12.8974571311116
4057.97	7.73966817655665
4182.53	28.8668134304633
4213.36	7.65756874985456
4385.27	19.5011272838169
4405.07	49.9357447111374
4426.77	6.97983217945128
4447.28	8.79507098678123
4455.37	22.9003653815938
4565.05	22.8958245720884
4677.33	16.3604226745204
4770.34	39.2394764613813
4805.86	73.6657806635464
5055.55	10.1247659056812
5155.6	32.6304929131125
5250.55	4.14260320675919
5379.18	89.7461771303968
5399.74	16.9879007077377
5421.71	1.05082698891525
5587.26	58.0768393164606
5609.62	17.462058066983
5632.02	5.7742712492561
5653.76	3.67398354102966
5759.57	27.6529142472729
6192.65	4.49490719714928
6211.77	68.1351429665585
6239.04	22.3080860761747
6252.32	133.323530926426
6275.24	16.6240916327967
6297.45	9.97835141836967
6317.48	3.16840285307529
6339.03	3.21145044699815
6397.17	15.1943417920736
6433.08	7.48808797648245
6776.96	12.5313766065769
6825.49	4.6811929114896
6847.89	138.670661688068
6861.04	16.0379529235616
7131.42	23.1449821593101
7152.74	4.30144262952549
7178.05	7.59553957406223
7189.93	20.1378877262706
7267.78	42.3290595427515
7290.1	9.25350833780926
7312.46	3.24060874316109
7367.7	5.96807906657144
7530.61	4.80922487080924
7806.4	10.7748097991998
7881.72	20.8021465958884
8099.79	7.46820489363187
8113.25	23.8446343191428
8365.25	38.69753762866
8386.64	6.17690473697215
8410.62	13.556874687129
8769.33	53.4608863603378
8792.98	7.74934947727941
8850.94	4.20681978953862
8894.1	12.8331206317683
8909.98	49.6679479800509
9354.06	25.2576461597325
9377.59	4.23928575198972
9538.57	109.97787680333
9561.42	17.4362787102713
9581.55	6.50019925928244
9609.03	46.3502324257752
9628.29	10.2707798536848
10108.64	10.5027356820694
10309.01	37.4309858251277
10329.92	1.52116635155794
11280.9	7.86443186762499
11520.71	12.8809891149114
13695.8	100.241287784829
13716.63	9.53561067043191
