Centroid Mass	S/N
2080.74	5.32149543850485
2161.46	4.34710998265831
2202.83	18.4148290651738
2332.47	4.92755148954494
2388.19	5.15542693753415
2435.82	4.34920975347495
2458.88	5.40910944384682
2524.98	11.4578503363559
2574.43	4.85840631027769
2596.24	70.6868400955383
2607.66	11.1387082914644
2748.09	4.42549476892516
2805.09	3.26564603360238
2875.68	19.3831705996752
3124.96	34.2517095417885
3135.4	14.9048662414729
3156.85	3.29551699887523
3201.03	11.4657021892558
3245.52	34.7082998740173
3331.66	5.85333352305043
3564.46	4.48876625805083
3584.54	32.7199256879575
3613.65	6.39656294642664
3656.41	20.69501228813
3692.04	57.0431676489271
3703.39	9.04755856156722
3805.73	5.47598662331642
3975.69	7.54549005475133
3985.7	20.7173233072543
4043.65	3.04091927247405
4124.76	24.7089900144632
4200.03	5.0162271477617
4209.71	9.20766446130134
4315.74	19.6008113388545
4361.23	12.3505413975114
4410.69	35.5683822004992
4433.65	3.84895849314857
4479.76	8.11084278831467
4704.95	30.1420914614001
4738.95	10.3779236857933
4804.08	65.1721181956607
4813.79	9.31390935583405
4989.61	19.6626360045209
4998.19	6.05897021837567
5152.5	5.32190361338403
5179.34	4.22379101072842
5196.15	108.471772709339
5216.36	13.2155947494853
5242.02	13.9061212707912
5254.2	6.0993284020172
5356.21	19.6126974166355
5447.49	10.4448224941914
5789.04	36.0071843195627
5803.26	6.18421007405692
5841.74	5.7784252713303
5916.22	4.55213833143287
6215.17	10.3016160744745
6251.3	88.275427458709
6272.74	13.3143765347486
6296.44	6.68514293549072
6314.98	4.64174172056909
6492.89	84.0162477288451
6514.74	5.72236194884365
6535.87	3.42081201532206
6554.76	5.99356343775552
6640.5	3.09438427111545
6757.49	15.2652368240251
6826.02	3.81330901933414
6886.36	8.5883378265605
6957.87	3.38549322498675
7050.93	7.41444818859626
7170.69	31.6092903558962
7191.27	4.34645730145203
7229.36	13.0016482932938
7250.03	3.23942236961605
7297.84	6.79173897791808
7313.02	32.0379483849811
7331.41	3.48818069645369
7384.31	109.421353497937
7406.01	20.9618520078284
7427.74	9.73166740063721
7446.27	0.956592433636611
7464.83	3.51978427062811
7526.32	4.22329803901456
7549.03	4.80377368686026
7612.5	6.23632928187748
7759.97	26.8023740032006
7821.02	10.4381367650121
7952.15	27.501160662477
7970.5	53.717611773994
8086.91	3.5428211658744
8249.09	34.8461198551601
8270.33	5.55867696148712
8398.33	9.68692078027014
8419.76	18.8815990025156
8630.35	26.771604366793
8720.03	33.4534986222109
8741	5.26439286162731
8768.99	7.42840582862133
8959.11	18.4375647374727
9314.78	6.19495964579477
9408.87	47.7421499503281
9429.74	7.66979321696425
9473.38	14.2490454370268
9563.69	4.35820883322126
9605.8	131.603587505816
9628.73	18.9458218762212
9648.01	1.13631247542284
9977.78	50.1834001330464
9994.6	9.6456515116657
10157	7.97750352108809
10190.02	3.44169832525447
10481.93	32.4819929028329
10504.92	12.3553476840225
10707.21	23.4946305315024
10851.92	6.30305511263863
10911.44	55.3191166502168
11573.99	35.2944913981544
11681.94	4.81322568055272
12424.59	65.0652425365718
13103.35	8.14397459964221
13509.31	9.8722807568104
13770.6	11.4590168189754
15082.62	8.22012907689112
15513.49	38.0849759232511
15545	3.60302969445135
15644.41	9.50110887331336
17546.65	5.4427999463773
18936.04	4.05028533937891
