Centroid Mass	S/N
2201.8	26.8120968155383
2209.68	4.97134581365871
2240.9	6.46966367523821
2320.58	3.19751035786618
2339.48	7.01448950506216
2372.97	3.15978847896889
2394.36	67.6396192506087
2405.32	8.20527926525379
2413.1	6.47479470385243
2424.1	3.34916690257656
2559.04	10.0958882068951
2681.22	5.10605035061056
2710.26	4.45243357349922
2863.84	35.2587893925214
2931.61	9.60776812313293
2942.73	28.2520706381907
3070.05	11.1051589196534
3207.47	7.04267551798942
3271.7	17.1192116700027
3363.03	29.4100071198265
3384.16	4.60701083994556
3425.53	7.43333593929737
3482.55	11.8560062728036
3492.46	16.8444899251017
3512.34	59.202525438901
3585.14	3.78959785063108
3840.93	68.3815961190671
3860.04	7.75000772836425
3917.64	4.03660397358253
4059.67	25.2612333368071
4092.43	6.20761767503305
4201.81	3.04693383128895
4347.63	4.21809425564759
4408.15	137.143156070919
4416.83	24.823096371692
4423.66	7.04080031449547
4444.79	0.0834619187496084
4467.84	3.2153480423791
4492.83	3.3212060095195
4606.78	16.1591239252043
4792.35	158.004115007236
4812.41	38.3100195702509
4830.55	14.3899038906273
4853.29	7.31629812754472
4874.78	3.67199140910891
4914.62	3.51475153635405
4932.96	4.03858614842991
5076.94	17.2402891437479
5171.84	18.1420214526483
5189.32	55.8880011718003
5364.98	7.17508624446793
5730.09	112.196961532116
5752.73	7.00963299246547
5767.62	4.3698209836518
5862.34	3.77824941982409
6522.17	14.3114354749381
6544.06	73.8783159662829
6562.21	9.95990969280261
6581.91	5.629168807694
6727.47	47.2707350410317
6755.09	3.55015522942169
6852.19	12.4306098892826
6966.36	17.6051056162435
6986.65	28.0677282834043
7009.32	5.98753930186964
7025.76	103.698366436898
7045.35	8.78856704394629
7064.19	5.80830947068789
7106.66	3.18820200675905
7399.52	8.00411196362714
7682.75	120.731967982668
7703.25	12.5342270643712
7722.95	9.82784686271783
7742.67	5.09717361471122
7763.25	3.0595751649474
7836.72	5.95694963790354
8120.58	39.1142945384774
8137.44	5.11087445113267
8183.89	11.4082608086032
8799.78	44.0198284042627
8833.15	116.446618598622
8856.01	6.55002356977194
8870.09	3.72312520098663
8983.18	4.95254780816826
9212.4	32.6951074329088
9622.6	68.3759022130373
10150.82	20.3422608432206
10342.1	23.1275163710073
10378.29	51.7090466620877
10418.35	3.80219157915027
11420.28	4.32663947515071
13043.72	8.98928417274091
