Centroid Mass	S/N
2092.55	4.29314500320865
2195.74	22.8323741412003
2204.05	10.8310224767899
2218.52	6.15204369465909
2233.92	10.7664316203995
2257.34	3.30302584425083
2273.31	4.27220044327885
2300.07	4.29053466478626
2573.41	11.9552053244273
2754.88	15.1468064813918
2782.86	6.64902089112611
2790.24	3.69229702394115
2802.08	3.18711402418391
2906.73	7.5288440386443
2951.66	6.73743568607012
3076.1	4.27984799224017
3135.37	8.22020838961941
3143.21	29.1474976555809
3239.66	48.2871348376734
3255.08	5.11913095811921
3278.01	15.4877163491009
3355.92	8.9537242079104
3415.09	12.8682480910478
3441.31	19.404007911244
3455.01	20.8619229845097
3479.19	53.4742831080905
3508.97	5.14041777469879
3552.21	4.56246833649046
3623.19	4.69012651201694
3727.85	11.6014572974457
3753.53	4.42700054913395
3782.18	9.58468815633224
3827.07	9.08920991993944
3844.99	8.63712884085346
3912.99	4.02479667163768
3928.19	1.16750592390584
3973.94	10.2356178343611
4008.73	5.57789212998874
4134.98	54.6975099551088
4361.27	21.860982346933
4414.44	50.041576212771
4429.96	14.3385606962494
4444.88	6.0898495532577
4562.65	3.89635033249984
4705.63	27.093449384133
4717.81	5.15371955829313
4767.31	4.16174890134006
4895.14	4.53168938076506
4919.34	86.2334024546186
5151.21	20.2195951688608
5166.63	6.28224033674815
5205.63	30.8217611709848
5296.98	3.66462102049929
5331.01	12.261078063855
5434.46	18.2097786112047
5456.51	3.58931265831902
5570.22	25.4287835117948
5587.66	7.29033868787775
5674.55	29.7999299435147
5768.5	20.9888123411393
5839.65	4.20815656622694
5935.68	8.89600332283901
6033.94	9.85271318824548
6161.58	3.5309582999144
6288.33	21.6741988477267
6356.66	3.00679986675413
6441.85	3.7639128396149
6483.15	96.5635625346983
6524.58	12.7272743222089
6667.98	16.1255386456626
6832.23	27.1263468098582
6843.82	4.97412508472589
6912	33.309248961858
6927.54	7.48642122414711
6959.46	17.4393483813461
6990.67	3.39537631728964
7021.17	23.8936330194878
7053.3	6.38131867056223
7079.22	7.57561056025621
7124.89	6.09512461084794
7151.73	7.71209449953448
7455.96	19.0083871846271
7506.07	4.30868358896795
7804.48	20.9509896853162
7818.52	4.3851114542791
7856.58	3.63103626195208
7948.8	10.6292873915365
8014.76	7.05886424978858
8270.28	104.031034526796
8291.55	8.79500372993321
8308.58	6.77802172787235
8329.89	3.53151192431094
8722.57	28.1891484956411
8858.42	18.4381531171176
9052.15	15.3792495382742
9239.01	6.57355652826226
9409.63	38.3932258348916
9540.69	3.88648491213706
9837.03	117.376343249867
9854.66	7.53319050510607
9876.02	6.33357138569105
10409.02	24.8212335654233
10658.58	10.9916909775801
10684.67	3.22677900739687
10868.17	22.0650004390157
10910.14	4.68158084711145
11162.66	6.75955770633297
11348.24	30.1669121586872
11535.35	17.0048183982292
11870.32	3.12254557871114
13043.81	14.381666213477
13328.58	5.96427987517692
18202.37	7.37142415011481
