Centroid Mass	S/N
2092.18	37.9874700367094
2102.85	6.67357853509861
2138.05	3.63726358969304
2225.58	34.0494151538327
2236.59	5.14750034322182
2273.34	6.30030515548764
2287.58	6.58591426822169
2417.36	8.9664721014633
2495.46	5.86673130752263
2513.19	17.6212202809733
2579.54	4.21562695580159
2610.89	3.54709283714759
2642.91	6.54631945868131
2703.18	5.99338010178039
2848.11	3.14602349564955
2860.57	7.8558300910948
2946	25.8715425318639
2958.67	66.8110220035704
2969.34	14.5364334942123
2987.15	5.21557751595513
3011.16	8.28493084362938
3040.4	7.55918355044314
3111.28	14.6071678545765
3200.36	4.97192133134004
3277.87	8.78081961274342
3291.77	10.4258451242019
3313.21	11.9383080565114
3322.35	17.4906727406279
3351.45	5.69726987407977
3388.27	3.38501688064692
3412.76	40.2608668687961
3434.04	16.5662188840848
3440.61	7.76664629048003
3628.63	21.4408863829323
3773.37	67.4484632360879
3846.52	10.078443767509
3908.69	9.55728790987405
4189.53	82.5431399737112
4211.31	12.7968602309786
4233.14	3.91181943425501
4280.02	5.6689577630634
4295.3	27.296752543867
4320.42	3.69966721466626
4457.06	46.8362855161301
4482.65	12.0491372021894
4518.34	15.4133811919882
4563	28.5575582027277
4802.53	13.664703585233
4923.61	3.31218956118215
4971.55	46.7382443806368
4985.39	106.156655297028
5029.65	17.7154639776321
5105.42	17.5628389608163
5164.29	10.506421922419
5312.96	5.65785986724992
5407.99	5.39689161646726
5674.2	5.75956115010943
5738.4	7.95026113805936
5770.98	53.2639825436543
5786.6	3.94715293149402
5877.18	3.94799469047826
5921.65	80.5298294136634
5941.08	10.1621935083593
5963.41	3.22292423281895
6208.22	5.05342597689625
6225.16	46.7821922689189
6248.03	8.00625103276727
6290.19	5.07174212975725
6306.49	9.22655298254761
6558.97	37.4703374547493
6586.23	22.5552206426258
6609	5.21326713860871
6627.24	4.27148593323579
6780.99	7.24905675028527
6828	86.4451718825241
6848.86	16.101712129824
6869.75	29.1461345160898
6883.69	13.1048732776004
6906.97	3.17846939523447
6964.55	3.86965516253699
7086.72	5.55341171912656
7258.43	32.3652259325394
7290.31	5.63228494638173
7386.37	12.3944153728058
7547.87	74.7936176188173
7568.18	11.9738052303206
7591.77	5.86630991739499
7608.07	3.45919177977843
7818.18	9.87083843683016
7970.98	28.9060476708463
8429.7	3.06822672893998
8562.39	26.6889799172745
8589.22	104.508611285152
8612.63	13.4526402374171
8633.47	4.14724629951382
8965.83	9.18460240232988
9035.9	23.5106691300868
9059.02	5.30173286980111
9125.89	69.4501382192023
9144.66	2.90566982518958
9604.54	15.0339305022725
9941.97	78.5049601377616
9969.96	170.56314533923
9991.45	12.4296248570441
10013.9	7.24474718073736
10058.87	18.9269724658071
10210.46	14.4089365401669
11350.32	4.08502362383702
11473.25	5.49480186611612
11539.49	63.7669489761946
11562.62	5.40671813250135
12581.3	3.50850465706345
12607.56	6.7854419128998
13105.27	3.16471975903585
14765.66	4.37827013520257
15936.27	4.90042344687158
