Centroid Mass	S/N
2052.78	14.0009831773197
2129.07	74.5669504479739
2140.27	9.00000975660028
2148.47	3.28077785619329
2214.22	20.7495148250121
2380.42	9.39883323238953
2415.12	5.87984343080888
2509.5	147.084267275538
2520.72	22.0970260422562
2528.69	4.04846752573069
2589.53	4.58906062215806
2736.29	14.2727855446912
2981.06	16.3465118598223
3021.94	9.18363922882799
3060.52	4.33011758406772
3082.23	81.9656804266158
3093.63	8.04115638431295
3161.97	3.66645183986763
3192.46	7.54468577720923
3324.51	62.0209276395124
3332.59	8.08853045950049
3389.92	8.39663397662167
3446.64	5.8687595589574
3573.76	45.3682406336834
3625.26	24.7454173359945
3741.34	8.19286871058742
3763.63	5.61800441782829
3785.41	34.39339703139
4107.17	61.9411813511828
4263.53	101.798679554121
4284.89	9.02705311521518
4307.52	3.15821454310307
4473.25	34.1774532843647
4535.27	14.9550416532973
4593.29	10.4565196969698
4745.09	13.6324342469512
4789.56	31.7865913406872
4807.02	7.87467342492001
4989.96	12.5988351814247
5022.99	115.074602895593
5044.18	13.3845098501614
5060.11	6.05535237902874
5153.51	3.26656024046536
5171.63	29.0042489561378
5510.04	6.23095573968047
5613.1	90.3370499368083
5646.04	29.4489909447523
6150.88	13.1074026081151
6167	229.018721577794
6187.56	32.531888771532
6205.94	15.0951151316142
6225.82	8.17430339268768
6247.95	3.53598673550493
6636.28	11.4466409827232
6650.75	193.325386135285
6670.57	7.2242755992716
6688.13	10.0400601890653
6710.3	4.82453794775516
6731.75	3.00471052419517
6751.69	8.43862618493252
6783.2	16.3776265211233
7148.11	124.353533849724
7169.45	18.7390364029394
7188.45	7.06262092694647
7209.06	5.68433619866786
7251.97	32.1831044362361
7270.28	4.39637647356311
7571.33	78.263747414372
7590.86	8.53599895797108
8170.7	3.57348713849244
8213.85	130.602257612248
8237.59	14.9279158508914
8945.36	102.590278153502
8970.13	10.4622762506194
9007.36	3.41605270703525
9068.69	35.673913534921
9184.81	15.5681172809758
9489.29	42.6851337255557
9510.25	3.95329492549855
9577.85	71.1009480001161
9610.83	19.639369742916
9977.31	26.4042033895916
10342.12	37.6244567138546
10359.25	6.61983906127874
11224.95	39.0746821361596
11287.48	17.5658585827991
12677.95	14.5821205025654
