Centroid Mass	S/N
2091.75	50.4021949275723
2102.43	5.79689771218376
2225.14	87.5099253788411
2236.15	10.0949846665873
2273.34	5.35534150031136
2286.69	5.96547732735242
2416.44	11.2119218764979
2495.92	6.13195931362087
2513.19	19.8424795665785
2579.54	10.1297225869682
2603.75	7.04541638262079
2610.89	8.89962498014529
2642.91	7.9920668184397
2665.01	4.29261861405349
2696.4	5.38333734432651
2741.62	3.02954477579111
2862.07	3.65147891777826
2945.5	28.6475889811128
2958.16	87.850692026203
2968.32	11.8804878429501
2986.64	5.45983950422473
3010.14	6.29013580486808
3039.89	7.68213251677547
3111.28	13.9711606582072
3200.36	3.69702205562142
3277.33	7.2827456981112
3291.23	7.71273248212377
3312.68	7.90513233260644
3321.81	11.133084582671
3351.99	4.72131712798629
3388.27	3.18321437616047
3412.76	29.4586937659802
3433.5	42.3321850631862
3440.61	11.3374447171627
3627.51	29.588788979842
3772.8	70.6883975170854
3783.12	8.2375536803696
3823.4	3.59930365315349
3845.94	8.853020547919
3907.52	10.6456135894475
4188.93	89.1337578891356
4211.91	11.1877913160341
4280.63	3.94451995419534
4294.69	16.718797865113
4455.82	75.2034436002651
4481.4	12.3916439891822
4493.28	3.32118933031404
4517.72	17.4221535604596
4562.37	28.9840099707357
4801.88	14.2474915774421
4922.96	3.11129934293318
4970.89	36.3760705547857
4984.73	76.8468537968624
5029.65	17.5499457156383
5104.75	13.3144674997792
5164.29	23.0876882320188
5185.78	3.67184338454868
5407.99	8.2701374759089
5517.03	3.0383500709511
5675.61	5.43224750291944
5736.98	13.2333910589989
5770.27	60.3843870253243
5876.46	6.06805127616924
5920.22	114.791261982289
5941.08	12.3598748238018
5958.37	4.51261801091695
6224.43	49.3546908480207
6245.81	7.93883072481422
6288.7	7.11874238558723
6304.27	12.8405599974044
6357.04	4.26225062233804
6557.45	19.0755516747371
6585.47	29.4116627115494
6606.72	3.64269200477715
6778.68	9.57064439663147
6826.45	77.9770463666325
6848.86	12.3372988393628
6868.97	80.3960925259239
6882.92	17.3534514922721
6905.42	3.46911895262389
6962.21	3.18569349169775
7085.14	7.34642065956229
7257.64	47.807080451151
7278.35	6.63936911070629
7289.52	6.93411581245318
7385.57	13.649635176302
7546.25	94.8715173700133
7567.37	14.9529167150596
7584.45	5.18070851686148
7605.62	3.11284939133083
7817.35	24.7002107829027
7839.68	3.22184974640158
7969.31	27.5822872460891
8429.7	4.33522632416351
8560.66	40.3517355024028
8588.36	132.947279229203
8610.9	13.9330515794028
8629.12	0.928158079607321
8964.06	12.8039785746425
9034.12	35.3766042231105
9056.35	5.76296812987542
9080.39	3.60479438684246
9124.1	115.526776996918
9143.76	13.3987405044721
9165.23	4.88831818817467
9186.73	4.29996608638866
9602.7	18.4448272326241
9941.03	64.0975684918306
9968.09	139.525316011316
9990.52	8.38710376431221
10012.03	4.92769294763668
10057	20.7548666473181
10208.57	12.9188640311308
10717.53	4.57506773886688
11473.25	18.4761946201322
11539.49	120.025605692549
11565.64	7.49632465255159
12446.25	3.8506289682935
12580.25	23.7629327562013
12605.46	10.9846660338279
13103.13	6.49594536486541
14766.79	4.78827051502479
15932.72	7.19852077519688
