Centroid Mass	S/N
2080.4	7.34233605357408
2161.09	6.92122337522125
2202.44	27.0717524878862
2387.72	8.87341540927357
2434.87	3.10103348796468
2458.85	9.34437718067529
2574.83	4.26000447245966
2596.16	90.0802227426948
2606.62	5.81502116252313
2747.96	5.29328545500829
2875.51	14.5805030392939
2985.04	5.12806822758946
3124.19	68.230482157065
3135.14	14.886313666424
3200.76	14.8522019961145
3245.23	59.1490325217112
3325.96	9.92783708785395
3501.98	4.70703397357739
3563.52	3.42324919171126
3584.15	52.3348259900173
3613.81	3.13139669235645
3655.43	20.3527468389847
3691.61	87.1159500330721
3858.98	4.79706185559195
3984.6	16.8200889056613
4052.02	6.18339031554356
4124.21	30.6304073341691
4208.53	5.50200807531596
4314.52	23.1776427916965
4410.68	64.9278696368736
4431.15	4.80184427501724
4479.74	23.4502804866538
4656.99	8.59072552185862
4704.24	54.7932607847949
4736.95	3.51100137239045
4802.7	87.8293704472637
4815.65	4.65205156774152
4989.49	33.7595489066205
4997.41	6.61863331421051
5151.68	3.76865341268903
5196	137.97584503517
5215.53	7.57406726998834
5254.03	17.2057181433629
5340.33	5.82006405905766
5353.3	16.9158696351596
5443.16	4.45311911776226
5492.18	3.13821998084412
5766.79	3.16181428555005
5787.37	30.6836739280263
5855.77	4.90960908144846
5923.85	3.03655809927594
6006.8	3.94573361016129
6250.99	138.395179982089
6273.16	9.98426633957607
6291.67	7.52376484005314
6316.14	4.34123438878857
6491.04	144.816337838689
6512.88	10.6575787079838
6534.01	5.21084398443612
6635.58	4.07844819714712
6763.27	4.53546018310563
6958.26	10.5909572000818
7169.48	57.6262956398609
7200.37	5.87898384772056
7227.35	12.6127036824998
7311.79	27.8685139710117
7383.88	155.481767468464
7403.97	19.0495323235368
7428.11	8.51872001002822
7448.25	4.32373002992482
7669.23	6.82733336653907
7748.82	3.31286659556439
7799.08	7.82069964001475
7951.68	10.0780883386596
7969.19	42.3736239983599
8086.43	3.97134923165716
8246.91	48.0709555051299
8268.14	3.95833930437846
8418.41	7.83150395650204
8629.85	29.851837605546
8828.11	9.5476196862669
8957.71	38.6461236714688
9313.37	21.31711728292
9407.45	67.0259135388091
9428.33	7.98499293439356
9471.96	6.47308085702729
9604.38	150.074199618425
9625.47	12.4405708105588
9974.48	45.9671357208847
9995.97	5.94357046846628
10506.36	28.6168295937375
10707.71	8.848608318313
10849.5	3.02393325763331
10880.71	27.2675858209513
10980.47	3.19126374820294
11572.57	14.9414575134093
12577.06	4.57996350891131
13909.28	5.40454039406573
15340.4	4.49517046034501
15506.75	5.2090198436186
