MZgrid Int
2001.40	2571
2001.82	2493
2002.24	2501
2002.67	2871
2003.09	2857
2003.51	2594
2003.94	2537
2004.36	2470
2004.78	2389
2005.21	2363
2005.63	2240
2006.05	2324
2006.48	2556
2006.90	2648
2007.33	2642
2007.75	2764
2008.17	2723
2008.60	2494
2009.02	2335
2009.45	2369
2009.87	2376
2010.30	2250
2010.72	2212
2011.14	2412
2011.57	2620
2011.99	2716
2012.42	2806
2012.84	2723
2013.27	2494
2013.69	2298
2014.12	2303
2014.54	2454
2014.96	2608
2015.39	2601
2015.81	2566
2016.24	2708
2016.66	2729
2017.09	2657
2017.51	2495
2017.94	2339
2018.36	2509
2018.79	2683
2019.21	2581
2019.64	2325
2020.06	2204
2020.49	2319
2020.92	2300
2021.34	2184
2021.77	2217
2022.19	2426
2022.62	2597
2023.04	2456
2023.47	2275
2023.89	2334
2024.32	2295
2024.75	2347
2025.17	2308
2025.60	2257
2026.02	2141
2026.45	2166
2026.88	2305
2027.30	2163
2027.73	2173
2028.15	2286
2028.58	2258
2029.01	2345
2029.43	2301
2029.86	2147
2030.28	2156
2030.71	2326
2031.14	2265
2031.56	2284
2031.99	2397
2032.42	2359
2032.84	2284
2033.27	2355
2033.70	2399
2034.12	2429
2034.55	2294
2034.98	2151
2035.40	2114
2035.83	2141
2036.26	2030
2036.69	2012
2037.11	2155
2037.54	2226
2037.97	2228
2038.39	2285
2038.82	2298
2039.25	2300
2039.68	2211
2040.10	2182
2040.53	2146
2040.96	2169
2041.39	2138
2041.81	2142
2042.24	2205
2042.67	2210
2043.10	2192
2043.52	2168
2043.95	2060
2044.38	2065
2044.81	2123
2045.23	2089
2045.66	1975
2046.09	1920
2046.52	2008
2046.95	2022
2047.38	1979
2047.80	2022
2048.23	2088
2048.66	2191
2049.09	2316
2049.52	2322
2049.94	2356
2050.37	2406
2050.80	2418
2051.23	2604
2051.66	2709
2052.09	2571
2052.52	2361
2052.94	2230
2053.37	2200
2053.80	2282
2054.23	2196
2054.66	2041
2055.09	2070
2055.52	2204
2055.95	2267
2056.38	2298
2056.81	2423
2057.23	2322
2057.66	2179
2058.09	2229
2058.52	2268
2058.95	2126
2059.38	2107
2059.81	2238
2060.24	2179
2060.67	2106
2061.10	2229
2061.53	2081
2061.96	1940
2062.39	1893
2062.82	1947
2063.25	2075
2063.68	2110
2064.11	2196
2064.54	2297
2064.97	2132
2065.40	1913
2065.83	1965
2066.26	1995
2066.69	1977
2067.12	1996
