MZgrid Int
2001.40	4842
2001.82	4763
2002.24	4789
2002.67	4825
2003.09	4961
2003.51	5031
2003.94	4958
2004.36	4849
2004.78	4902
2005.21	5127
2005.63	5173
2006.05	5007
2006.48	4945
2006.90	4824
2007.33	4607
2007.75	4587
2008.17	4761
2008.60	4791
2009.02	4590
2009.45	4590
2009.87	4586
2010.30	4329
2010.72	4151
2011.14	4203
2011.57	4457
2011.99	4476
2012.42	4243
2012.84	4131
2013.27	4267
2013.69	4249
2014.12	4479
2014.54	4516
2014.96	4265
2015.39	4376
2015.81	4522
2016.24	4633
2016.66	4357
2017.09	4127
2017.51	4159
2017.94	4123
2018.36	4306
2018.79	4472
2019.21	4542
2019.64	4667
2020.06	4647
2020.49	4494
2020.92	4388
2021.34	4494
2021.77	4567
2022.19	4453
2022.62	4488
2023.04	4417
2023.47	4351
2023.89	4458
2024.32	4509
2024.75	4556
2025.17	4593
2025.60	4470
2026.02	4364
2026.45	4265
2026.88	4387
2027.30	4579
2027.73	4650
2028.15	4534
2028.58	4252
2029.01	4052
2029.43	4014
2029.86	3985
2030.28	3870
2030.71	3977
2031.14	4025
2031.56	4046
2031.99	4052
2032.42	4071
2032.84	4032
2033.27	3912
2033.70	3933
2034.12	4017
2034.55	4129
2034.98	4198
2035.40	4283
2035.83	4175
2036.26	4167
2036.69	4093
2037.11	3795
2037.54	3896
2037.97	4273
2038.39	4255
2038.82	4121
2039.25	4134
2039.68	4226
2040.10	3991
2040.53	3874
2040.96	3868
2041.39	3850
2041.81	4046
2042.24	3924
2042.67	3962
2043.10	4183
2043.52	4162
2043.95	4011
2044.38	3766
2044.81	3972
2045.23	4185
2045.66	3982
2046.09	3698
2046.52	3669
2046.95	3884
2047.38	3996
2047.80	3928
2048.23	3819
2048.66	3916
2049.09	4231
2049.52	4368
2049.94	4198
2050.37	3994
2050.80	3936
2051.23	3912
2051.66	3815
2052.09	3846
2052.52	3901
2052.94	3865
2053.37	3888
2053.80	4016
2054.23	4050
2054.66	4014
2055.09	3998
2055.52	3942
2055.95	3963
2056.38	4214
2056.81	4305
2057.23	4155
2057.66	4090
2058.09	4089
2058.52	4067
2058.95	4161
2059.38	4302
2059.81	4320
2060.24	4409
2060.67	4363
2061.10	4284
2061.53	4272
2061.96	4181
2062.39	4139
2062.82	3918
2063.25	3943
2063.68	4154
2064.11	3966
2064.54	3698
2064.97	3679
2065.40	3932
2065.83	4335
2066.26	4550
2066.69	4462
2067.12	4698
2067.55	4905
2067.98	5285
2068.41	5469
2068.84	5473
2069.27	4887
2069.70	4556
2070.13	4269
2070.56	4171
2070.99	4132
2071.42	3975
2071.85	3886
2072.28	3700
2072.71	3746
2073.15	3855
2073.58	3949
2074.01	3925
2074.44	4110
2074.87	4245
2075.30	4369
2075.73	4419
2076.16	4460
2076.59	4727
2077.02	5012
2077.46	4840
2077.89	4666
2078.32	4592
2078.75	4294
2079.18	4062
2079.61	4100
2080.04	4328
2080.48	4410
2080.91	4627
2081.34	5244
2081.77	5503
2082.20	5192
2082.64	4831
2083.07	4800
2083.50	4679
2083.93	4238
2084.36	4018
2084.79	4003
2085.23	3954
2085.66	3973
2086.09	3806
2086.52	3908
2086.96	4161
2087.39	4077
2087.82	4108
2088.25	4253
2088.69	4360
2089.12	4264
2089.55	4144
2089.98	4049
2090.42	4025
2090.85	4054
2091.28	3874
2091.71	3658
2092.15	3772
2092.58	3764
2093.01	3864
2093.45	3763
2093.88	3728
2094.31	3898
2094.74	3658
2095.18	3606
2095.61	3713
2096.04	4109
2096.48	4216
2096.91	4155
2097.34	4068
2097.78	4011
2098.21	4153
2098.64	4079
2099.08	3706
2099.51	3667
2099.94	3826
2100.38	3765
2100.81	4036
2101.25	4051
2101.68	4025
2102.11	3973
2102.55	3920
2102.98	3951
2103.42	4032
2103.85	4089
2104.28	4306
2104.72	4330
2105.15	4272
2105.59	4197
2106.02	3955
2106.45	3677
2106.89	3588
2107.32	3795
2107.76	4033
2108.19	4071
2108.63	3911
2109.06	3836
2109.50	3781
2109.93	3689
2110.36	3676
2110.80	3866
2111.23	4006
2111.67	3939
2112.10	3765
2112.54	3646
2112.97	3684
2113.41	3781
2113.84	3840
2114.28	3792
2114.71	3840
2115.15	3952
2115.58	3879
2116.02	4076
2116.46	4187
2116.89	3937
2117.33	4045
2117.76	4195
2118.20	4008
2118.63	3886
2119.07	3890
2119.50	3758
2119.94	3917
2120.38	3847
2120.81	3767
2121.25	4164
2121.68	4300
2122.12	4251
2122.55	4090
2122.99	3968
2123.43	4171
2123.86	4285
2124.30	4320
2124.73	4027
2125.17	4143
2125.61	4357
2126.04	4298
2126.48	4226
2126.92	4244
2127.35	4128
2127.79	4084
2128.23	4263
2128.66	4505
2129.10	4690
2129.54	4610
2129.97	4388
2130.41	4360
2130.85	4456
2131.28	4483
2131.72	4226
2132.16	4003
2132.59	3977
2133.03	4002
2133.47	4063
2133.90	4061
2134.34	4117
2134.78	4339
2135.22	4298
2135.65	4016
2136.09	3910
2136.53	4003
2136.97	4046
2137.40	4068
2137.84	4000
2138.28	4028
2138.72	4064
2139.15	3843
2139.59	3587
2140.03	3604
2140.47	3757
2140.90	3941
2141.34	4226
2141.78	4366
2142.22	4257
2142.66	4328
2143.09	4354
2143.53	4362
2143.97	4334
2144.41	4370
2144.85	4387
2145.29	4311
2145.72	4369
2146.16	4577
2146.60	4418
2147.04	4256
2147.48	4165
2147.92	4359
2148.36	4656
2148.79	4806
2149.23	4862
2149.67	4849
2150.11	4731
2150.55	4771
2150.99	4842
2151.43	4429
2151.87	4388
2152.30	4586
2152.74	4343
2153.18	4347
2153.62	4012
2154.06	4147
2154.50	4210
2154.94	4208
2155.38	4027
2155.82	4006
2156.26	4206
2156.70	4198
2157.14	4233
2157.58	4255
2158.02	4076
2158.46	3770
2158.89	3949
2159.33	4089
2159.77	3931
2160.21	3833
2160.65	3929
2161.09	4140
2161.53	4223
2161.97	4070
2162.41	3977
2162.85	4026
2163.29	4010
2163.73	4049
2164.17	4083
2164.61	4069
2165.06	4074
2165.50	4003
2165.94	4014
2166.38	4194
2166.82	4269
2167.26	4264
2167.70	4260
2168.14	4417
2168.58	4512
2169.02	4538
2169.46	4365
2169.90	4156
2170.34	4248
2170.78	4408
2171.22	4606
2171.67	4696
2172.11	4714
2172.55	4666
2172.99	4603
2173.43	4600
2173.87	4660
2174.31	4508
2174.75	4222
2175.19	4055
2175.64	4150
2176.08	4391
2176.52	4393
2176.96	4295
2177.40	4195
2177.84	4276
2178.29	4293
2178.73	4276
2179.17	4210
2179.61	4099
2180.05	4066
2180.49	4188
2180.94	4157
2181.38	4047
2181.82	4250
2182.26	4146
2182.70	4077
2183.15	4180
2183.59	4327
2184.03	4401
2184.47	4564
2184.92	4373
2185.36	4244
2185.80	4158
2186.24	4090
2186.69	4240
2187.13	4354
2187.57	4378
2188.01	4423
2188.46	4504
2188.90	4566
2189.34	4652
2189.78	4671
2190.23	4751
2190.67	4837
2191.11	4798
2191.56	4787
2192.00	4993
2192.44	5107
2192.89	4945
2193.33	4838
2193.77	4677
2194.21	4549
2194.66	4619
2195.10	4716
2195.54	4721
2195.99	4839
2196.43	4766
2196.88	4529
2197.32	4522
2197.76	4774
2198.21	5172
2198.65	5695
2199.09	6570
2199.54	7670
2199.98	8444
2200.43	8894
2200.87	8734
2201.31	8028
2201.76	7379
2202.20	6763
2202.65	5842
2203.09	5284
