MZgrid Int
2001.40	1818
2001.82	1667
2002.24	1786
2002.67	1848
2003.09	1824
2003.51	1711
2003.94	1738
2004.36	1739
2004.78	1659
2005.21	1615
2005.63	1744
2006.05	1720
2006.48	1684
2006.90	1653
2007.33	1648
2007.75	1786
2008.17	1662
2008.60	1608
2009.02	1745
2009.45	1845
2009.87	1930
2010.30	1955
2010.72	1916
2011.14	1941
2011.57	1968
2011.99	1945
2012.42	1937
2012.84	1878
2013.27	1728
2013.69	1660
2014.12	1710
2014.54	1724
2014.96	1763
2015.39	1888
2015.81	1872
2016.24	1834
2016.66	1869
2017.09	1914
2017.51	1895
2017.94	1768
2018.36	1778
2018.79	1963
2019.21	2066
2019.64	2127
2020.06	2206
2020.49	2201
2020.92	2072
2021.34	1966
2021.77	1856
2022.19	1854
2022.62	1814
2023.04	1682
2023.47	1652
2023.89	1778
2024.32	1879
2024.75	1871
2025.17	1928
2025.60	2090
2026.02	2160
2026.45	2109
2026.88	2097
2027.30	1968
2027.73	1919
2028.15	1719
2028.58	1529
2029.01	1504
2029.43	1604
2029.86	1755
2030.28	1765
2030.71	1519
2031.14	1631
2031.56	1683
2031.99	1738
2032.42	1808
2032.84	1803
2033.27	1637
2033.70	1674
2034.12	1814
2034.55	1921
2034.98	1988
2035.40	1946
2035.83	2014
2036.26	1882
2036.69	1802
2037.11	1761
2037.54	1776
2037.97	1858
2038.39	1896
2038.82	1867
2039.25	1833
2039.68	1627
2040.10	1655
2040.53	1643
2040.96	1748
2041.39	1837
2041.81	1758
2042.24	1733
2042.67	1783
2043.10	1814
2043.52	1858
2043.95	1867
2044.38	1742
2044.81	1602
2045.23	1612
2045.66	1660
2046.09	1672
2046.52	1686
2046.95	1667
2047.38	1697
2047.80	1678
2048.23	1578
2048.66	1530
2049.09	1637
2049.52	1694
2049.94	1713
2050.37	1775
2050.80	1804
2051.23	1810
2051.66	1684
2052.09	1609
2052.52	1646
2052.94	1813
2053.37	1846
2053.80	1895
2054.23	1976
2054.66	2022
2055.09	1893
2055.52	1860
2055.95	1928
2056.38	1987
2056.81	2005
2057.23	2004
2057.66	2014
2058.09	1902
2058.52	1969
2058.95	2053
2059.38	2095
2059.81	1847
2060.24	1890
2060.67	2454
2061.10	2953
2061.53	3561
2061.96	4254
2062.39	4276
2062.82	3911
2063.25	3456
2063.68	2953
2064.11	2737
2064.54	2573
2064.97	2426
2065.40	2538
2065.83	2466
2066.26	2285
2066.69	2153
2067.12	2027
2067.55	2038
2067.98	2105
2068.41	2096
2068.84	2010
2069.27	1915
2069.70	1862
2070.13	1862
2070.56	1861
2070.99	1849
2071.42	1861
2071.85	2025
2072.28	2333
2072.71	2387
2073.15	2319
2073.58	2154
2074.01	2070
2074.44	1996
2074.87	1864
2075.30	1890
2075.73	1825
2076.16	1664
2076.59	1587
2077.02	1597
2077.46	1642
2077.89	1666
2078.32	1695
2078.75	1734
2079.18	1823
2079.61	1952
2080.04	1940
2080.48	1768
2080.91	1608
2081.34	1492
2081.77	1405
2082.20	1411
2082.64	1475
2083.07	1691
2083.50	1770
2083.93	1706
2084.36	1689
2084.79	1657
2085.23	1664
2085.66	1771
2086.09	1635
2086.52	1557
2086.96	1871
2087.39	1762
2087.82	1585
2088.25	1559
2088.69	1614
2089.12	1623
2089.55	1659
2089.98	1640
2090.42	1586
2090.85	1706
2091.28	1820
2091.71	1777
2092.15	1798
2092.58	1739
2093.01	1725
2093.45	1733
2093.88	1739
2094.31	1717
2094.74	1708
2095.18	1691
2095.61	1574
2096.04	1496
2096.48	1555
2096.91	1524
2097.34	1491
2097.78	1689
2098.21	1748
2098.64	1649
2099.08	1619
2099.51	1512
2099.94	1467
2100.38	1487
2100.81	1466
2101.25	1594
2101.68	1619
2102.11	1498
2102.55	1521
2102.98	1686
2103.42	1762
2103.85	1728
2104.28	1605
2104.72	1497
2105.15	1496
2105.59	1559
2106.02	1605
2106.45	1514
2106.89	1513
2107.32	1538
2107.76	1616
2108.19	1684
2108.63	1591
2109.06	1600
2109.50	1768
2109.93	1563
2110.36	1424
2110.80	1401
2111.23	1480
2111.67	1517
2112.10	1510
2112.54	1502
2112.97	1668
2113.41	1539
2113.84	1529
2114.28	1691
2114.71	1751
2115.15	1948
2115.58	1959
2116.02	2057
2116.46	2045
2116.89	1917
2117.33	2106
2117.76	2294
2118.20	2254
2118.63	2063
2119.07	1816
2119.50	1692
2119.94	1689
2120.38	1687
2120.81	1566
2121.25	1600
2121.68	1669
2122.12	1543
2122.55	1424
2122.99	1500
2123.43	1537
2123.86	1409
2124.30	1523
2124.73	1623
2125.17	1634
2125.61	1769
2126.04	1832
2126.48	1864
2126.92	1762
2127.35	1705
2127.79	1667
2128.23	1688
2128.66	1749
2129.10	1723
2129.54	1598
2129.97	1529
2130.41	1528
2130.85	1489
2131.28	1488
2131.72	1564
2132.16	1790
2132.59	2029
2133.03	2071
2133.47	1962
2133.90	1848
2134.34	1802
2134.78	1762
2135.22	1672
2135.65	1600
2136.09	1480
2136.53	1598
2136.97	1691
2137.40	1658
2137.84	1689
2138.28	1909
2138.72	1909
2139.15	1879
2139.59	1989
2140.03	1883
2140.47	1923
2140.90	1983
2141.34	1933
2141.78	1894
2142.22	1970
2142.66	1971
2143.09	1903
2143.53	1848
2143.97	1786
2144.41	1912
2144.85	1765
2145.29	1724
2145.72	1780
2146.16	1683
2146.60	1593
2147.04	1616
2147.48	1554
2147.92	1730
2148.36	1844
2148.79	2049
2149.23	2366
2149.67	2661
2150.11	3113
2150.55	3501
2150.99	3770
2151.43	3671
2151.87	3400
2152.30	3106
2152.74	2593
2153.18	2242
2153.62	2069
2154.06	1995
2154.50	1925
2154.94	1902
2155.38	1970
2155.82	1861
2156.26	1814
2156.70	1825
2157.14	1819
2157.58	1791
2158.02	1749
2158.46	1820
2158.89	1818
2159.33	1737
2159.77	1747
2160.21	1868
2160.65	2054
2161.09	2193
2161.53	2256
2161.97	2252
2162.41	2261
2162.85	2195
2163.29	2226
2163.73	2205
2164.17	1911
2164.61	1735
2165.06	1721
2165.50	1792
2165.94	1851
2166.38	1956
2166.82	1855
2167.26	1857
2167.70	1919
2168.14	1756
2168.58	1696
2169.02	1805
