Centroid Mass	S/N
2088.24	13.6458237612774
2136.23	34.8635034545997
2146.59	5.18331989654509
2183.03	5.38463808260001
2240.92	4.95417239521783
2369.85	9.82225957288108
2384.4	18.0759762956592
2486.09	3.00596366483847
2575.23	97.2814662741164
2586.13	9.86556416674685
2599.42	5.01130768654558
2787.2	6.61588221018128
2991.23	13.8111697636071
3007.58	47.1066966908353
3018.33	3.99545139380474
3068.25	3.37406180172494
3112.85	7.62289019977853
3136.32	53.1667134996246
3161.45	3.27500913941656
3195.11	7.46023746284009
3277.37	24.6526647443028
3384.52	5.15970954687459
3440.66	9.27480710433998
3558.23	50.1722435638863
3579.97	74.7546945209588
3612.43	6.36610693261916
3642.78	4.33623005070945
3659.69	9.0679156627165
3788.39	9.0093244796848
3902.39	22.3471387118543
4016.32	10.4023857613678
4152.91	13.9042205083148
4184.25	24.9923661989452
4237.55	5.46722931909573
4278.36	73.1960060734754
4300.36	5.30375969584796
4397.62	6.40002687805106
4489.09	47.5172567333205
4604.28	9.81888688060999
4653.83	3.52760738974145
4713.25	17.716519148676
4744.06	27.8516041436041
4778.2	5.84253192101105
4795	34.9898622862693
5078.37	20.6481435092713
5155.18	148.752574321969
5171.28	12.0866998184894
5194.14	3.38328639741297
5288.79	3.59160869400373
5394.57	6.49890012262378
5465.45	17.3441964967119
5626.81	4.09184541067444
5682.99	33.5121908273839
5865.39	5.07523756562549
6018.74	64.9291166282877
6039.78	7.31879183063956
6060.12	3.27927279899048
6227.79	14.4513425174301
6275.06	93.0034185422231
6297.28	11.4027746461185
6317.31	5.64922896511662
6356.73	16.3043065369523
6557.16	40.5198522663953
6579.88	4.80768483471964
6691.75	3.45867902657789
6789.94	4.63342764460314
6982.23	10.2836674385745
7117.96	74.2194801067779
7139.26	10.1300458693791
7161.39	103.846860313746
7181.17	12.3142356667543
7225.59	4.34200327501093
7320.42	11.5429390264079
7804.76	42.8583377164029
7827.9	4.23857214659934
8061.17	8.20679261241672
8305.54	40.5061757324816
8327.71	6.77490324856668
8367	49.1127690962204
8388.39	4.88193879204505
8793.91	5.92556540538851
8929.45	7.15219210278368
8979	128.278354489687
8999.39	6.73229902137767
9209.94	3.8438038795388
9425.67	19.5655462126795
9486.6	54.1604899197593
9509.39	6.36285735895643
9554.12	8.56787058075692
9588.89	35.1948090281067
10157.58	41.8741177815149
10323.22	46.0010689957565
10343.19	4.31017681578724
10787.39	4.27722461974806
10929.72	20.950820978749
11363.34	20.8022188390227
12706.69	8.20728487904685
13965.8	4.30884102197231
