Centroid Mass	S/N
2031.3	6.24372047586924
2086.28	3.92791451787702
2094.8	12.179330315118
2135.95	52.8362249570242
2147.17	10.0065780432062
2189.7	7.94389418029404
2207.18	7.78681957014162
2360.85	12.6803328390735
2398.6	13.2141408510835
2485.67	3.85696286562513
2569.09	4.83681863783859
2589.45	88.0838019649934
2600.85	14.9948058222692
2653.42	3.60396224021351
2784.19	18.6917322313843
2917.11	3.04286266973588
2965.66	4.09932820062632
3030.51	8.30756154345392
3049.53	51.5014497111462
3060.36	7.3997623112573
3071.2	3.55729390760519
3120.5	10.6761869180887
3145.55	54.1480023067671
3156.55	6.88468928928229
3167.56	4.29896839739504
3233.52	8.38857000144046
3296.4	6.87882504141586
3322.16	16.9877539864243
3427.27	7.78356343932182
3544.03	61.7993038474067
3554.58	9.70357787798801
3600.9	71.1687730425041
3612.1	12.3728527676103
3687.62	3.44116864352529
3768.51	4.78371452108762
3983.41	15.1297100714035
4046.08	4.50160489466429
4178.31	52.9032864682804
4189.18	8.42435942298267
4277.21	79.9402005387207
4298.6	12.7743620637372
4321.27	4.58571566977731
4377.89	7.29770345211096
4449.81	8.70426953092076
4547.46	28.1924330083451
4681.88	31.3558533615201
4718.99	56.9548977412692
4946.09	20.419252113746
5142.33	29.5884766634163
5163.78	5.7457793476852
5182.58	121.47234000328
5204.11	19.0599840546369
5356.07	3.54186924205461
5532.43	11.4009920542922
5564.42	6.52135455785463
5574.18	22.6539225384358
5604.19	10.7381385652477
5653.23	23.9387531967888
6101.32	82.0331194725765
6121.77	15.3314979306016
6144.44	6.40069513074692
6166.43	4.12025264760133
6293.22	96.7627357973525
6313.99	19.9587994977348
6337.01	9.75233927934796
6359.34	6.97066610949283
6469.31	18.4662027575692
6588.56	4.34430738933257
6644.79	36.4157837526139
6666.89	7.70396829916946
6687.5	3.85145504044334
6790.27	15.6578923875757
7089.11	97.1512158521201
7110.37	16.1069701484231
7130.86	5.91944170290885
7202.84	104.283115391658
7224.27	20.7627304713716
7244.93	8.69090511649024
7268.02	6.2233358934261
7802.49	5.70796373547152
7965.97	39.4558567898923
7987.68	5.22549116665029
8089.07	7.34730524902716
8356.05	111.723847969349
8376.57	18.5575807971066
8397.11	10.610845820037
8417.68	5.01070273532734
8442.57	3.13891704709884
8753.75	13.9358054605436
8897.79	20.2592112913724
8918.97	3.36845996634043
9075.05	13.939964185111
9092.87	46.8251474570201
9116.06	4.52192164938688
9364.13	55.0577349787486
9384.95	7.671562424043
9420.31	11.3534403464079
9436.65	96.5821637007501
9458.47	8.51426483497378
9479.4	4.46276419676817
9501.26	3.33716574799056
9890.76	44.2961536643636
9913.09	8.9753658773653
9935.45	5.08356455021227
9956.9	4.1300796995498
10281.49	33.4927302790708
10302.36	1.0594965116759
10327.06	4.88335989272422
11064.15	9.18183869358424
11121.3	4.90844421858606
11159.81	12.7786151098066
11302.59	15.1140234365804
