Centroid Mass	S/N
2110.88	4.36622056975988
2173.89	22.8673247846076
2185.64	39.4453726854423
2207.06	5.9539012935964
2231.22	6.96580394636921
2354.44	8.81887644338195
2404.47	4.90965593202099
2438.89	3.13360833465192
2486.56	6.36935210208669
2581.38	69.3395011683148
2593.24	9.64004553624918
2608.94	4.7804064026614
2652.95	3.99797968895539
2664.49	4.60419127373013
2737.2	3.34608889483226
2794.59	7.21468984426116
2905.13	5.49414892970272
2931.33	41.7538858249536
2942.46	6.1607183966532
3169.32	36.7469471136118
3182.46	8.20846214245193
3261.9	14.9875027009014
3282.71	47.7983873411475
3292.34	17.6982482824032
3304.13	7.94921072928396
3421.54	5.66894704373455
3535.45	48.2139453745872
3546.55	6.52226572847335
3601.22	4.3920483016857
3634.33	10.2617045506646
3667.03	8.369088567376
3732.88	41.5396242269921
3839.68	3.04126377198235
3999.77	17.7807072874592
4021.05	3.77004134783651
4163.74	5.19225672260723
4193.31	41.3921510616081
4244.23	3.88389874667673
4336.55	13.5988104496636
4355.01	87.9982179767147
4375.37	4.5149072048943
4516.03	10.0073682809016
4617.6	3.68164924504317
4761.44	31.7779321711169
4777.56	90.4054131432064
4872.89	19.7972453363113
4883.98	3.59838951332537
4957.33	20.936128173569
5133.08	21.0433874978551
5167.93	92.8838209167941
5189.43	8.40461771798375
5308.5	37.2969584846517
5341.21	4.79601822051692
5362.38	13.4446180635255
5453.72	25.4776945536366
5601.61	16.1990213604839
5662.59	9.20151668250474
5826.11	6.43522289138892
5866.1	78.4899369160969
5886.86	10.5152155261197
5908.38	4.64327552253791
6247.71	13.2075137647721
6294.32	8.68720104545784
6342.58	63.7334043949062
6364.18	10.3605025084605
6384.32	5.23893185418259
6406.73	5.74287053989305
6526.93	24.437311719193
6548.84	5.75274793393044
6567.76	99.9993058177444
6588.97	40.3086242709501
6610.22	9.65364807262989
6633.03	4.12576416635506
6774.55	9.00345899631663
6923.79	5.84872007396044
7029.94	5.40323026593589
7073.09	100.953335997963
7095.12	14.085068372734
7117.17	3.93482978081215
7266.95	5.25905360462965
7316.43	4.87823476218012
7332.42	38.166191663785
7468.29	65.6722238749706
7487.68	8.09782309620453
8000.85	20.7223767827516
8043.55	101.599385175997
8389.25	38.8519188898592
8408.95	6.86971259321968
8491.45	14.0894736826314
8515.59	5.53779668194798
8670.72	15.0344346137582
8721.29	45.834128028642
8740.5	4.18725367214079
8872.11	4.94296769433809
8938.29	3.80809807943653
9058.91	4.82011434937746
9523.07	41.1646422185378
9554.12	116.117175955604
9579.74	4.92736402125558
9745.21	10.4979830235588
9914.9	22.984454079857
10265.33	47.1837788835643
10358.41	3.97565850134098
10615.14	53.9718098680653
10639.24	5.68672869688531
10680.78	6.56181835667348
10907.24	39.5864945972318
10932.65	4.51664089079407
11202.34	16.3896882523448
11323.48	5.19762845311242
12494.46	17.0302878123956
12585.65	38.1599206929399
14629.71	11.4090039207801
14652.37	5.40989670403874
16090.74	9.53452706885897
