Centroid Mass	S/N
2081.25	11.3894020414037
2178.45	11.3080851075959
2202.88	38.0596912261973
2350.97	4.55466166314155
2389.09	9.04805446341856
2434.87	5.24194157988736
2573.88	4.80779004947867
2596.63	146.358772269134
2607.57	16.0152015159838
2616.15	4.66765296798908
2748.93	6.35041845354075
2875.51	25.8002840946789
2986.06	4.34650770169587
3124.71	51.6291277783722
3135.67	23.1661591637944
3162.88	7.43996784399931
3201.81	5.9117006630216
3269.19	63.0745676279199
3281.46	6.21016478657633
3325.42	4.84793864347949
3489.84	7.34722338094677
3560.73	4.2305350083707
3585.27	60.3395222002563
3594.77	5.5184910636964
3644.16	16.3931932297448
3655.99	43.774205090587
3720.58	10.2944847102955
3863.62	3.09664480750166
3928.26	27.1835423200325
3940.55	5.54357829666379
3978.71	3.19263502720346
4004.65	4.62967305006277
4042.53	19.7837074874437
4055.59	3.69193343456949
4124.21	26.8057336018089
4208.53	4.10920031766378
4315.75	21.9323803998796
4410.68	56.1515747277579
4432.4	5.13302615566429
4479.74	17.3137319102843
4704.88	63.1397676399142
4737.59	4.73628071665656
4803.99	49.2485374081403
4816.94	9.97522765524007
4835.75	3.03536600883579
4989.49	24.2784056953978
4998.73	6.11502185493734
5153.69	9.67281838871364
5196	149.355657072035
5218.23	15.2758720420644
5235.1	25.7565640655721
5341.69	12.7224519735626
5796.61	30.7141731946934
6006.8	6.84590691255699
6251.73	121.139758480413
6271.69	14.4578320301485
6293.89	5.23760625990291
6326.54	29.7858057451008
6348.85	3.31953049210096
6506.1	4.87470257043144
6540.81	109.241507122377
6562.73	15.2874746926587
6585.45	3.29415403151182
6760.19	4.44615008084519
6958.26	5.06547131887661
7091.38	5.22085352260014
7170.27	68.4231353556058
7190.86	7.75529744737988
7227.35	5.74679209624458
7287.84	46.4903862326897
7312.59	98.2695215840283
7334.98	6.5879148805224
7441	13.0433986591096
7532.36	3.372977721642
7813.94	5.312212837546
7856.13	79.8012716816457
7883.49	10.7020630846827
7911.73	12.8298485196134
7938.35	6.20416175207204
7955.01	7.90861719348013
8013.47	20.7110383437141
8038.59	13.0096461670627
8083.07	44.5910173468778
8111.66	21.0505848141112
8137.78	12.7467269449103
8213.84	9.41173173122855
8249.46	32.7744379665969
8271.54	5.54774548511956
8419.27	6.38695730478921
8630.72	33.8144561298348
8654.18	3.78569855739939
8960.37	44.5222871923578
9066.88	4.74964858733091
9329.62	6.16822158493165
9407.45	109.761966697739
9431.05	13.1588687242152
9473.78	7.44574596508025
9605.3	92.5602894868897
9634.65	13.5356826175781
9666.8	3.53167079769801
9734.96	4.43271994883739
9978.21	73.3719275178652
9996.91	10.7072641544852
10469	46.473031112134
10491.03	5.73024213298064
10680.62	17.1685309398246
10706.74	3.86401258431195
11548.43	4.40852835338692
11590.7	28.8442396184988
12010.51	8.76250471835102
13523.31	4.73905779593518
15085.08	3.11936938594602
15215.36	5.29926813796759
