Centroid Mass	S/N
2208.9	59.9061120789795
2217.23	11.8033675986766
2227.79	3.2889786653746
2277.8	8.36275080890652
2288.05	19.6021268063027
2332.43	5.9502658749112
2586.27	6.60290464009882
2617.2	30.7392344206968
2627.71	8.02384918915134
2693.62	3.28362022413811
2771.15	3.55503254393992
2967.5	4.58690197346515
3003.7	22.1085844709553
3010.86	75.2639303143762
3060.72	24.878502047422
3103.71	16.9377601266376
3112.56	5.38334663281107
3156.96	4.30574782518249
3339.87	3.76743468688888
3420.16	33.016742307834
3435.46	115.846438428845
3454.63	5.55120316629372
3501.96	16.4936352507983
3622.82	4.42527873134932
3830.75	4.71205196584502
3883.49	42.9995303041565
3897.46	17.6710390435074
4081.98	4.76221502239379
4423.41	107.754894487201
4440.19	12.9617705736721
4453.89	15.7188967629104
4557.28	4.1898295867748
4613.54	6.5846067918958
4671.43	9.45670953446143
4737.39	30.8784902055761
4991.33	4.72127785740287
5146.9	10.708720726963
5181.79	15.2931139212962
5197.94	3.11474424213465
5238.41	59.7983013637627
5260.74	17.540698200663
5391.59	4.08508050572322
5435.56	24.9467392274365
5536.55	4.88651206960367
5983.04	3.82495987355154
6011.25	37.7469699074001
6025.02	93.3318559034733
6040.98	6.29886167574946
6062.05	4.10675237463488
6124.03	40.8412524699977
6145.98	3.76661778858072
6163.56	3.9467662766117
6210.59	21.7545295455898
6682.31	8.33245391084269
6828.21	7.36069384239334
6842.89	43.1397232054338
6873.84	174.087130559081
6894.77	7.64738781061615
6912.62	16.2398646946414
6932.84	5.85418383050279
7006.16	18.6256411623803
7485.74	15.924902179082
7662.23	3.103145260036
7767.31	53.9135265069396
7796.16	20.9220303316237
8854.07	4.54774169143095
8906.93	63.3320995860914
9114.6	8.90598441763339
9226.52	9.95184431895551
9299.41	5.56754161087081
9341.84	16.6156645887542
9472.43	130.071624051284
9496.11	8.2045915877272
10294.1	10.8525472942008
10359.68	19.437761222878
10869.43	40.3717279316506
