Centroid Mass	S/N
2058.45	4.55591392935138
2083.9	7.6031393676812
2145.19	22.2684393354144
2168.13	3.30203089235013
2390.14	9.81409077033202
2546.69	40.9905155849707
2558.46	6.19774254809421
2608.7	3.92030485092235
2769.21	9.01463018800142
2780.02	12.8945842118339
2948.7	8.95904137360426
3003.13	4.31586553123362
3129.14	25.7906381575185
3139.58	6.59515775216258
3167.34	7.76796204059139
3214.76	24.0330548680182
3271.6	7.81388129299542
3354.28	4.64481666194624
3364.01	5.45469580867828
3375.39	17.2388378632961
3588.39	44.0908273008985
3600.14	7.27617774887881
3652.95	10.685615131357
3664.24	3.46148846985413
3708.99	5.65845081688442
3837.95	12.0220242444092
3914.05	13.2663827294454
4019.24	6.30157868622322
4110.87	5.08095154049956
4172.12	23.1008256111243
4247.81	3.9497412579138
4296	50.7823252951729
4316.21	7.75634940415602
4378.98	4.19028123757574
4426.05	23.9056152389112
4503.38	10.6663749298543
4590.23	5.33789429809351
4709.9	27.5422763349061
4753.56	49.8194715988336
4762.58	5.98191393833033
5031.71	12.3985257222291
5046.95	14.3728391549288
5064.21	24.6053211765328
5097.49	107.779754153501
5114.17	7.37144628012835
5253.99	3.81818517579611
5381.32	15.1152652602805
5540.72	47.2205187841889
5563.68	12.9080912288462
5772.49	13.963181713634
5889.44	3.31439334786457
6029.32	27.3696838444337
6166.44	21.2118172746461
6260.68	42.5684591439614
6280.66	8.10526390023029
6304.37	3.12057113990014
6383.23	4.08184626800354
6431.09	42.6579751230427
6452.83	7.4831130078299
6479.13	4.35150638725055
6546.22	28.6013867542867
6565.13	11.8736002793773
6611.39	5.4591539522492
6808.84	6.34628987676198
6924.97	4.23322463975994
7177.61	86.9996791255829
7199	16.6470293771241
7220.43	6.77606523430475
7241.09	5.09499164273086
7306.44	20.5554955383345
7326.42	4.65712978148447
7828.31	27.6589166619449
7849.82	3.95102195619631
8047.32	6.32110563889619
8343.5	31.3721470617253
8366.57	4.76063568830109
8493.61	8.02952257268979
8852.32	33.278318642887
9007.83	11.696244921785
9419.81	46.4241326010729
9440.7	9.34749108570228
9463.43	3.66962484550559
9506.24	70.2322366441125
9526.31	9.32612464969811
10063.14	16.5675046802252
10092.25	115.681956627263
10127.05	19.4709750261243
10760.83	9.92857848190399
11126.89	6.10653630989996
11542.31	3.54902492413653
12056.69	13.1055886325518
12329.55	38.4895077472166
