Centroid Mass	S/N
2071.39	7.11972216666558
2164.93	9.00881547676147
2201.52	25.883399948726
2380.9	15.6322646736409
2435.36	3.97904932832548
2452.88	4.57394388373421
2573.01	3.96836127905411
2594.81	109.304944449236
2606.7	11.3624605465776
2618.14	5.14066577059355
2651.17	7.13085044612965
2747.11	6.96884713125285
2874.18	24.1828144425758
2980.15	5.66815438661207
3110.9	49.434957731226
3123.92	13.3336064188815
3199.45	13.339754792169
3250.84	65.7282177619901
3262.02	5.50314190940951
3283.37	5.67263634880854
3300.5	8.99124021773159
3323.04	6.12593159419415
3491.86	4.97046730273334
3543.88	3.74357187483631
3561.68	15.6253131604602
3583.43	46.4329675783028
3619.26	6.53784294372318
3654.71	27.9473455394454
3682.41	38.1303166763581
3710.77	3.003991856414
3787.91	4.70073045249534
3861.78	3.08414094931029
3934.61	3.68069527840058
3965.69	28.6172660293057
3977.45	3.69305372635069
4012.85	13.1529313069083
4041.87	4.28660011843684
4122.96	23.9299316123662
4222.44	6.24384611497812
4313.29	20.9106761071604
4408.83	44.6733671409412
4430.55	4.04946281265906
4472.27	14.7349577301326
4687.68	34.6660336805726
4729.31	6.19204097536987
4801.49	70.1207218207892
4812.49	8.9697512167559
4987.63	23.432399681756
4996.21	6.70015802558591
5071.72	3.32787875184854
5151.83	8.86950249736824
5194.13	154.559861305303
5215.69	17.8808313038977
5239.32	25.8280400763651
5345.28	19.3779649734365
5409.65	3.99062137333721
5569.47	3.80427314418132
5794.01	53.9064459037204
5876.77	4.75147912249495
6179.87	3.03535246545186
6207.07	6.5899601425958
6224.01	128.791690697043
6244.66	15.5473810147689
6266.82	6.85859233488393
6287.55	3.79654323848414
6503.43	140.846940514506
6524.54	19.1467457055539
6546.44	6.05876953558377
6753.65	6.94112793845208
6868.54	9.29279216371421
6955.54	6.53520651385665
7088.64	10.4043845325258
7125.66	5.52516047772567
7167.52	53.4580757963516
7189.69	5.60686753060902
7239.69	13.6820516103101
7309.82	40.4658922695292
7329.81	5.32487053950898
7365.05	94.4165829880401
7387.52	14.0093057246397
7410.03	4.29346744429382
7422.1	3.33416244144028
7492.31	5.06921320875313
7537.67	6.45296513768603
7654.14	3.86538614631853
7811.1	3.14032400749456
7835.07	5.89969838472982
7932.99	97.5213192667129
7956.32	10.8983036136121
7978.01	5.07527261341131
8024.83	37.0462191235763
8084.38	6.64516494399681
8245.7	38.8738424792256
8267.78	5.00672772158624
8445.51	15.807207036691
8627.75	56.0501758023252
8648.6	6.12322820467813
8713.92	5.9528478600107
8944.07	35.6996285549592
8975.04	6.49701655367153
9252.62	6.08375507247117
9374.44	61.9243035442231
9397.99	8.30243830596653
9456.09	7.0217297739157
9601.22	125.813833748297
9623.23	17.126405587098
9973.11	50.8787475804934
9990.86	12.723197756267
10139.1	5.43418039910812
10280.86	3.59057730677391
10318.82	22.9363130942239
10478.1	42.2863383558612
10688.83	24.0210238698621
10818.81	5.41195120456364
11585.06	31.2996881339141
11603.2	5.41074162687295
11749.79	6.66059928624721
12409.99	10.7126532097418
12477.85	3.45142496593711
13513.66	8.76704685426707
13891.7	5.89768370935658
15068.83	11.2330049585059
17348.64	3.61909726847484
