Centroid Mass	S/N
2080.31	10.7504934851669
2161.46	11.7119723164717
2202.83	31.7852290835138
2213.79	3.52843114162124
2350.07	3.39284265324454
2387.73	10.0328770203938
2434.9	3.9916089914731
2458.88	11.8718551627825
2574.43	4.45995943952455
2595.76	115.235157717165
2607.66	14.288286034896
2748.09	6.89468554615997
2804.6	4.01806175244462
2875.18	20.675663044331
2984.73	3.90967753117794
3124.96	40.910038357639
3134.88	19.5805012471361
3201.03	9.03167996176778
3245.52	49.7272128626154
3256.16	4.65208560154107
3325.2	7.62390418842278
3494.62	4.44528690743666
3563.35	4.13840430267394
3584.54	44.0722834217369
3598.52	4.65749595147034
3614.21	3.69997719439085
3655.28	13.1883317960608
3691.47	82.2972443836601
3702.82	10.8889841706512
3858.3	4.00239989099458
3975.69	5.09765959618677
3985.11	17.8348675930386
4056.71	7.01756510622467
4124.16	30.1334029675159
4209.1	5.47413760541812
4315.74	26.643359781796
4360	5.72709113866665
4410.69	45.7784854306478
4433.03	4.72832126838528
4479.76	17.6150534273062
4704.31	39.9592405685788
4738.95	7.30483139316814
4803.43	57.6137817737693
4814.44	7.03739825203235
4988.95	23.7954648570556
4998.19	6.45128730785661
5153.17	4.92694953504566
5196.15	123.202278669851
5217.71	13.6070552801095
5241.35	20.6703347491205
5355.53	14.2199935994507
5497.92	4.60379540058787
5789.04	31.3737309465459
5849.6	4.59945008057
6251.3	120.779382722703
6273.48	14.991903564465
6293.47	7.04683511224305
6313.5	0.607005375781732
6492.14	117.186016096668
6513.98	12.4324746175279
6537.38	4.96565054499334
6633.66	3.79341753243
6735.24	3.05698878841774
6957.87	6.66120540997281
7048.57	5.85876379071639
7169.89	44.3497550082777
7200.78	8.14958225129491
7227.77	12.3951002686121
7299.44	5.5970048094698
7312.22	22.7988521473412
7384.31	120.325681407693
7405.2	21.5298532678974
7428.54	7.69980701164754
7447.88	3.13207575027605
7687.7	4.72009231105952
7821.84	4.90833414375727
7952.15	23.354507638139
7969.66	43.5997759336295
8080.18	0.506767747682034
8117.19	7.39898101132005
8248.24	52.7695744808304
8270.33	8.15253055167502
8400.9	1.0417726776899
8418.9	7.41287873729823
8629.48	42.6905211849409
8652.08	5.18864331660209
8719.16	17.9490860633241
8958.22	36.0191138375945
9312.98	5.8931002819526
9407.96	69.1765259688994
9431.56	9.40238696743408
9474.29	8.59301472063733
9604.89	84.3838553380625
9629.65	13.9589092037035
9976.85	54.4230443054048
9994.6	9.8797261446887
10190.02	3.04123682634433
10480.01	39.4785138706034
10504.92	5.53659380593218
10707.21	17.7757523482057
10852.89	17.5981103670343
10996.62	3.23527863479591
11571.97	21.0686656238384
11604.2	0.833102973420577
13871.85	3.25540203651323
13913.78	3.99763138494504
15380.8	3.66763248933385
