Centroid Mass	S/N
2081.66	5.45690502979669
2129.57	3.40329286024244
2171.5	23.1624687616089
2182.81	3.46010402950041
2203.76	3.46600883570239
2382.29	3.32203894390667
2393.23	5.1342606014744
2427.1	11.5192082248503
2575.84	4.06378893669162
2681.49	43.3955718798135
2692.12	4.98010049851832
2787.3	5.92053420040371
2839.73	4.33886271855679
2942.01	4.2723052351906
2996.9	3.63963151648223
3077.08	26.0143843295137
3110.8	5.16435633447969
3126.95	31.0941327541672
3137.91	4.3101084544803
3176.69	24.2657944347213
3202.5	11.8569106851129
3226.3	6.16999834967504
3383.95	4.76665814290392
3441.17	3.33500499595418
3591.63	31.5717317510289
3643.81	28.2597752439907
3697.51	3.13855574145471
3865.61	21.3344775516867
3892.34	5.41347122430388
3943.15	3.34995130927293
4050.51	3.2011300804267
4184.03	25.8736147942401
4229.42	9.28652881544602
4347.98	61.5746273254958
4369.55	5.44579638951948
4414.08	17.5802794763209
4448.25	7.34567406778582
4496.93	8.38998408071461
4668.79	17.320071142989
4766.88	136.039365752308
4777.84	15.8417865690801
4841.28	22.8314780954768
5046.05	3.63083656209319
5164.11	13.0857311530726
5257.79	7.25650515098309
5365.98	92.5388264134824
5386.51	9.83054198588215
5546.67	10.1656635491181
5643.05	3.46198303544747
5767.89	8.20970713213305
6156.51	51.5250899028704
6176.31	6.38132646916441
6201.29	4.78911632971595
6256.57	82.9180294922041
6277.27	10.5371299751722
6300.23	5.48419808946747
6369.37	3.94643646282482
6405.95	30.1203262668981
6767.52	30.336607352292
6787.52	3.205424966942
7184.14	49.6501564247925
7207.12	6.83486114311395
7287.46	82.538718001683
7308.21	14.7086786023012
7330.59	3.57802596895079
7731.13	90.0259709352948
7753.33	9.41883471066764
7782.98	7.32249935025959
7885.54	25.2365400709148
8366.54	23.3177135936052
8389.64	4.27706242487798
8457.41	26.836533673824
8478.91	3.15879417424714
8826.69	14.8893755802847
8896.21	6.79747814115317
8993.47	13.5179460624508
9336.24	13.9848119968241
9532.39	201.559124905967
9553.4	33.0269513607508
9575.34	13.2203824795507
9600.06	7.97822327349746
9621.15	3.24509304555695
9639.5	3.8577226202
9680.85	18.3942185682811
9703.87	3.22077176080135
10324.22	8.90315397987371
11098.5	6.96053986751442
12185.38	5.06583057514717
