Centroid Mass	S/N
2033.38	7.03217067003871
2164.42	4.47733131056204
2204.48	4.57985739739122
2253.31	7.3310044202645
2318.81	3.46242691795189
2410.35	9.20101255459479
2491.55	45.5482924249582
2501.8	5.60545771932291
2564.18	3.98613248765757
2636.91	5.63903597039622
2749.13	4.69073744408155
2850.24	3.95011791893427
2943.06	3.90350188728991
3025.06	4.58490069059109
3075.01	22.3046632653265
3094.68	3.31106261847072
3121.72	25.748372683612
3161.96	5.44124430001846
3212.5	3.06490757828147
3248	14.3389001531642
3382.77	43.8434913282663
3391.46	5.64572877541964
3425.76	7.8792203309596
3617.8	42.8663889949555
3625.09	11.6897061617422
3690.53	5.29762503548638
3705.85	6.73939132639165
3740.56	52.15497116314
3753.7	9.69161999879462
3819.71	5.34830652139727
4063.32	12.129708331422
4108.05	7.15544055659972
4227.3	11.5989832127723
4415.6	6.24794713845424
4573.25	4.37608636247834
4613.09	123.941886225957
4626.41	15.1061889121078
4644.2	14.1995414229614
4693.94	20.6802406352506
4744.59	13.0446496007927
4986.11	76.8250238715907
5008.54	13.2932398923274
5030.37	7.03631406831359
5050.91	17.764720279069
5148.9	5.70510368496473
5276.28	7.48999580712063
5344.99	5.6116583303543
5409.35	3.81795518988186
5496.21	4.14614514051847
5560.08	37.5129472685885
5675.55	3.17202773928365
5698.78	17.5801317850495
5805.01	4.84659471983848
5889.98	6.18004974472564
6050.89	14.0340700527782
6245.68	49.8324934198628
6278.2	7.91689672387083
6304.87	15.8573416792803
6321.94	4.50321538110888
6426.34	4.45916673141623
6497.67	28.223312591292
6518.01	5.08345500835006
6722.46	3.8345392252563
6767.73	77.9513832350196
6788.5	14.3598591410737
6812.38	5.00651628747281
6833.21	3.18815353741058
6850.21	15.4384035069075
6872.66	3.1726635905228
6943.32	15.1354382060349
7043.32	8.99041229222953
7065.29	3.62824491189107
7220.07	9.80925981651695
7236.75	86.284204734253
7251.06	21.5983423570304
7272.56	3.68609423130442
7381.34	7.13767187499921
7481.23	84.0794781511022
7508.73	16.139088485534
7524.13	3.22545781607687
7641.31	10.3551213772132
7730.61	3.10410401998721
7870.94	3.01376801251407
8020.07	6.90693275734154
8126.73	15.1792000201754
8214.6	7.21726595103826
8290.18	3.9923234176468
8456.98	5.85549821915698
9145.41	4.95587716330242
9225.17	205.52203054165
9247.64	28.9641228863308
9270.13	14.8968864245442
9288.15	18.034613869659
9311.59	8.26273468001976
9334.17	4.87788780672037
9385.74	18.1036309700916
9487.49	14.8127740021922
9997.03	6.7073314252571
10098.3	34.6172560724077
10147.24	3.94226050015808
10296.67	5.64521698294491
10424.27	3.10121437642265
10689.57	6.34748753433329
11118.48	28.5873361013895
11137.24	4.29280029436812
11398.49	10.8233496969128
11611.3	3.52602687939748
12607.16	42.1739259185065
12643.98	3.60041238837288
12734.68	4.59596062163544
13878.35	9.50015077947247
