Centroid Mass	S/N
2046.2	6.57828659345166
2077.09	5.0324014012625
2114.22	4.22760652914906
2127.52	5.58222544873242
2151.24	7.42986672798521
2167.7	3.68081011221849
2254.92	42.7876192961754
2266.89	9.61657371435981
2282.45	5.9287206082885
2306.57	4.64444500811584
2333.96	4.14120314354342
2372.4	11.1549140767131
2411.61	3.07441807725445
2446.07	4.20689682214547
2499.85	8.25036029928196
2525.09	3.87050029224379
2574.05	3.55614975710303
2602.51	8.73226358003577
2656.54	31.6194786910341
2678.69	19.207502849229
2699.97	3.36497139447554
2712.1	3.52609400359487
2752.06	5.10277645412432
2865.73	3.56113519618131
2953.26	4.41157732336195
2998.02	6.59635411377653
3049.31	6.21351002264598
3072.53	34.2598884075756
3085.98	8.57212201620286
3117.15	0.224222288922786
3152.14	12.4728095843898
3160	8.11078027249728
3174.7	35.1444554400343
3278.01	7.70647578684862
3324.63	3.31654734169909
3354.82	13.7624451889691
3475.3	4.88354011929266
3497.33	9.03459611186557
3522.2	17.5907781223007
3560.51	37.3897411696366
3590.07	3.77137827693352
3671.02	17.5315657497008
3682.33	3.38268869223359
3718.66	3.88791832075419
3752.3	19.9219518318808
3814.86	11.7468189185473
3905.88	36.3320463081817
3916.96	6.64937261002179
4005.65	7.1152856471529
4037.6	3.79273009037839
4053.63	5.20675501565927
4147.44	4.38150998220408
4245.38	3.50164957679016
4264.86	4.43496656794343
4289.89	16.3606130638331
4500.25	17.5346484282966
4515.29	57.4702632056816
4537.27	8.18951909870423
4576.33	28.2605757537193
4729.78	59.0656622524332
4741.99	21.8172591949443
4858.4	3.77881231304521
4918.45	22.136861983172
5031.05	5.1780750185857
5041.65	18.6791335566592
5213.46	14.3912061082839
5247.23	55.1024889399319
5277.03	16.8311440127259
5347.12	4.09902183235233
5359.42	18.1231903381155
5405.32	6.72076485039068
5489.4	3.35034268796148
5664.44	10.5193419482627
5722.22	60.878373251994
5850.09	4.47060678840333
5970.71	9.68834332133496
6148.11	49.1969534238299
6170.84	9.09198637358409
6351.18	82.2059368142523
6372.79	13.0397002869312
6395.18	7.86792760575139
6437.08	40.1420049896407
6712.04	11.3012417361158
6762.66	4.55044479578798
6777.26	14.6093290721855
6863.68	23.9201952773476
7027.99	6.00090915287416
7042.88	10.1744170574248
7122.3	51.0117809524031
7142.82	4.6160286075135
7168.12	8.90936416922927
7181.57	9.99873299821144
7196.63	16.9612811024999
7343.23	27.8443713699404
7371.29	4.41174279174156
7505.08	32.0484490183466
7528.58	5.89434394453814
7547.24	3.21774654651609
7783.71	3.955198444729
7811.78	69.3513746570682
7833.27	11.2280113755271
7875.52	3.23457482410489
8106.13	31.1245359080211
8498.78	4.18044796475369
8943.17	6.18742660152836
8998.96	39.7354368338059
9021.15	3.87635477329527
9152.18	26.7388464405797
9174.56	3.57059915241886
9457.97	149.647064805251
9482.55	50.5956007597028
9504.42	8.16805228156678
9524.48	4.21879545057977
9544.57	3.37672678455635
9719.89	3.00081636366775
9835.5	25.4486856682056
9854.06	3.25577644185518
9960.19	3.09714909115857
10059.39	6.88729844317498
10084.73	28.0987617500082
10424.8	20.4298771143422
10493.68	68.6838979723394
10514.78	7.44829965429731
10552.22	32.8654829527773
10575.3	6.57788413693382
11307.26	5.35029752916283
11444	61.8016716640863
11669.34	9.58479132841884
12869.61	92.9803345042052
13515.88	5.61144715919291
13548.55	15.5392387603956
13730.09	16.7773811920171
16219.97	12.3902006789616
