Centroid Mass	S/N
2079.98	9.55371707620651
2161.09	9.49457978263525
2202.01	38.0468262318988
2386.81	9.10793220266058
2434.87	4.42325226494145
2458.85	10.4145233400097
2574.35	3.55498496756464
2595.21	101.843425141022
2607.1	9.95361638740813
2625.22	1.10503122089692
2747.47	6.10744888985856
2797.05	3.45130083424443
2874.51	31.8512080306096
2985.04	7.1902807926034
3123.15	79.0978197761743
3134.1	18.2745945523056
3199.7	14.6575103539514
3244.17	72.7834977542226
3264.92	5.09104108838831
3323.81	10.5464352908602
3500.87	5.15573942892763
3583.03	61.2368519236977
3654.3	23.7118547023215
3690.48	98.3249238144243
3771.97	17.240835394638
3857.24	3.61238755375457
3984.01	17.3193458725114
4042.53	6.12791823130432
4122.41	32.9611884905503
4208.53	10.3478785409156
4313.3	30.0757793774431
4409.44	77.9843806064594
4431.15	6.77113063171848
4477.87	25.8011574405995
4702.96	72.8632700167613
4735.66	5.19943006848014
4801.41	88.7524175252113
4987.51	36.605019019266
4996.09	5.20129318166754
5151.01	5.94416828638567
5194.65	163.528474519309
5216.21	13.0619643537346
5253.36	16.327346248171
5353.3	25.4213490252344
5474.89	5.30256552576888
5785.95	32.2614394596665
5852.91	4.17048791989008
6249.52	139.146782471578
6270.21	12.0592919722754
6292.41	4.06622477034399
6312.43	4.18606249312566
6490.29	148.116193309942
6509.87	10.2173476085383
6533.25	5.35592111564779
6733.34	3.28148377291279
6955.92	13.6774224830908
7074.86	5.78179381563293
7167.9	67.262963038341
7190.86	3.55593469525761
7226.56	9.04777297871941
7308.6	34.4076559372084
7382.27	196.400654169216
7402.36	26.1726405398585
7422.47	11.0962206952529
7445.83	6.11998610708232
7470.04	4.28997866216191
7545.34	31.3362405985427
7746.35	8.35292561882739
7796.6	3.13566538454452
7950.01	14.7964145954089
7966.69	46.143145864258
8083.91	6.63827264700377
8245.21	46.939475487115
8265.59	5.73509270611384
8397.84	5.31258526301103
8415.84	16.7044532568739
8626.38	39.1568585301243
8769.36	7.62580173895809
8955.06	61.8228193286338
9309.76	3.03071399709161
9404.73	129.603292532675
9424.69	10.0901999088923
9471.05	6.85166816991724
9601.63	171.423509826529
9622.72	14.1010363712529
9665.88	4.3252459084574
9973.54	70.3351808637741
9991.3	10.4885994894583
10188.58	3.69288333362821
10502.53	40.9428755526649
10704.8	23.9053684585521
10893.4	18.069116066492
11568.55	19.9822850231341
12604.37	3.77866859764053
13910.38	7.35943252832935
15485.76	8.17956820128729
