Centroid Mass	S/N
2035.92	11.9068960558982
2057.44	8.84827984821037
2086.73	5.23196865852736
2164.11	3.58262192949701
2202.01	4.60734960780052
2343.83	3.61482546600855
2375.54	3.55932583065214
2460.84	5.46253567021803
2520.89	18.0576405811586
2620.68	15.0780445615202
2808.25	4.41292644250924
2842.96	19.3369008608558
3133.04	9.1497856860635
3250.06	11.7196782685228
3284.19	20.3479111730586
3316.35	5.95063779277799
3362.19	53.9356689101919
3442.74	3.12330223379948
3519.27	8.7068857989501
3609.52	3.68484641575214
3824.58	5.67886044544939
4215.65	14.1448221324112
4316.24	3.9047053731989
4338.35	17.3834594318553
4362.98	33.1653981305945
4389.53	5.54735847326156
4409.97	17.5475982549373
4518.5	10.291365887226
4584.63	4.509271657128
4597.92	42.2354837000752
4639.16	11.9479168038939
4928.43	30.2683922199501
4975.74	13.0715254272593
5045.81	80.0866964678929
5246.09	3.06032463001774
5556.98	11.9271926801525
5739.47	11.9272783497886
6269.17	86.5589023463756
6289.16	10.7824763003137
6311.4	1.55449111707315
6370.17	5.262056919282
6502.83	50.9202011206994
6878.8	5.93137577807474
6898.96	102.442033549376
7041.72	36.4142089027523
7062.12	3.72677576711151
7223.23	4.34540474096752
7647.05	38.3958373167482
8100.66	6.12377232150046
8143.63	4.47742089709251
8432.96	28.0203032149945
8450.14	4.73908849398873
8712.53	3.86433621467245
8839.53	6.54733220255611
9036.64	44.5543434516947
9057.98	6.40680809709947
9278.21	20.6610549530465
9856.21	46.9347334362288
9877.58	8.15306700062971
9951.14	23.9705950454509
9974.48	4.42090829033428
10061.53	10.9943975348327
10074.67	14.813757208842
10089.7	149.397965351677
10102.85	17.4087794475809
10117.9	9.69672382139796
10658.38	9.93877563987717
11114.15	3.24975494081715
13767.84	98.5446086250035
13778.82	8.4517787320299
15289.7	3.15747614195326
