Centroid Mass	S/N
2157.92	44.5189617804081
2169.19	5.66020829762383
2184.42	7.58609289693263
2205.83	5.02044721645996
2316.24	3.58391944547793
2442.24	5.30068998796512
2486.23	10.2600188195312
2551.76	18.3068604249249
2566.39	5.08410896330492
2703.31	3.36929736440481
2986.34	71.1799378798839
2999.1	4.44379664317795
3016.49	7.92371427698324
3091.25	40.5224226739863
3162.73	4.81008149837232
3279.22	40.3898043377392
3377.19	27.0750863861715
3421.25	3.94832824579162
3439.29	8.15908327055892
3557.4	4.09863867073304
3666.2	37.6069308070688
3732.61	24.0085991238244
3873.61	4.28490008363456
3955.36	4.41074271242746
4014.87	3.06663734726559
4030.26	6.03759079737686
4056.38	16.6831648906398
4156.26	3.09731053925199
4168.91	6.80260125405341
4322.18	75.3540149424335
4343.68	3.85812332029026
4401.09	8.67677870400778
4480.72	12.638213506588
4526.45	12.7584203041394
4638.31	136.504500737939
4649.76	12.0360914391195
4747.03	14.7807847622091
4885.69	3.86668003240987
4907.91	9.55443222566086
5073.47	40.6214543627902
5109.45	32.4258163494023
5136.18	8.35998674486564
5160.97	25.2813399289763
5423.18	11.6717609865245
5463.14	4.72585559618753
5605.56	12.2948504366972
5752.66	3.99714461564766
5799.51	19.2817586004575
5960.66	6.24729108682486
5975.81	206.224392196405
5997.5	16.2884738726531
6014.14	4.92473641515135
6127.68	5.13828195585635
6148.91	3.07217769484597
6253.36	15.01268169021
6561.43	82.3844605766739
6582.64	5.89559656133218
6755.83	49.0857560555528
6777.35	5.98724973809663
6876.94	7.97510826898876
6945.29	21.8909313988336
7115.3	13.0650277902201
7303.33	8.48054440898994
7333.71	54.6543572712013
7354.53	5.79590401355952
7465.54	43.109538694981
7486.55	3.46376069781424
7564.38	4.19983609393637
7592.86	16.3005041720574
7801.11	3.10640232587782
7909.63	5.23708463765857
8060.8	18.7888071520565
8113.76	41.1334930637739
8294.09	4.47244816736357
8772.44	4.94882906308509
8799.61	22.5298178776965
8959.06	16.8993678249467
9053.11	17.451495437477
9231.91	7.16458487222493
9275.98	259.970342622335
9298.51	27.394310803594
9318.36	1.60234761674226
9336.42	7.50944067464397
9384.36	4.39333599066908
9492.46	17.9311465426573
9710.53	3.34275057184098
9769.6	7.08584290198019
9813.09	22.9902203659698
10145.66	46.8132379630964
10319.74	43.4240464520757
10843.11	11.3871092417914
10920.2	5.07050196129256
11205.53	6.32501902094411
11570.92	6.07518887518822
11592.06	20.9086395539023
12497.63	12.3338457621749
13884.92	22.2869795877509
