MZgrid Int
2001.40	7742
2001.82	7806
2002.24	7960
2002.67	8270
2003.09	8405
2003.51	8295
2003.94	8250
2004.36	8206
2004.78	8136
2005.21	7949
2005.63	7729
2006.05	7673
2006.48	7743
2006.90	8080
2007.33	8284
2007.75	8328
2008.17	8244
2008.60	8162
2009.02	8105
2009.45	8199
2009.87	8239
2010.30	8258
2010.72	8405
2011.14	8542
2011.57	8490
2011.99	8208
2012.42	7949
2012.84	7897
2013.27	8031
2013.69	8401
2014.12	8431
2014.54	8149
2014.96	7948
2015.39	7877
2015.81	8016
2016.24	8206
2016.66	8215
2017.09	7984
2017.51	7840
2017.94	7710
2018.36	7700
2018.79	7574
2019.21	7669
2019.64	8124
2020.06	8301
2020.49	7882
2020.92	7912
2021.34	7811
2021.77	7609
2022.19	7676
2022.62	7876
2023.04	7925
2023.47	7885
2023.89	8079
2024.32	8061
2024.75	7784
2025.17	7816
2025.60	7864
2026.02	7814
2026.45	7764
2026.88	7848
2027.30	7712
2027.73	7692
2028.15	7846
2028.58	7796
2029.01	7729
2029.43	7607
2029.86	7523
2030.28	7669
2030.71	7879
2031.14	7909
2031.56	7867
2031.99	8036
2032.42	8202
2032.84	8228
2033.27	8290
2033.70	8490
2034.12	8563
2034.55	8413
2034.98	8072
2035.40	7959
2035.83	7860
2036.26	7608
2036.69	7560
2037.11	7576
2037.54	7542
2037.97	7411
2038.39	7466
2038.82	7776
2039.25	7878
2039.68	7805
2040.10	7857
2040.53	7948
2040.96	7839
2041.39	7903
2041.81	7831
2042.24	7784
2042.67	7816
2043.10	7702
2043.52	7695
2043.95	7747
2044.38	7414
2044.81	7110
2045.23	7262
2045.66	7340
2046.09	7496
2046.52	7755
2046.95	7755
2047.38	7937
2047.80	7690
2048.23	7780
2048.66	7799
2049.09	7883
2049.52	8119
2049.94	8090
2050.37	7993
2050.80	8056
2051.23	8174
2051.66	8038
2052.09	7819
2052.52	7558
2052.94	7510
2053.37	7764
2053.80	7660
2054.23	7608
2054.66	7861
2055.09	7910
2055.52	7717
2055.95	7687
2056.38	7592
2056.81	7494
2057.23	7517
2057.66	7679
2058.09	7853
2058.52	7967
2058.95	7917
2059.38	7856
2059.81	7770
2060.24	7673
2060.67	7659
2061.10	7821
2061.53	7752
2061.96	7629
2062.39	7902
2062.82	8084
2063.25	8112
2063.68	8129
2064.11	7945
2064.54	7890
2064.97	7811
2065.40	7690
2065.83	7699
2066.26	7570
2066.69	7812
2067.12	7786
2067.55	7500
2067.98	7327
2068.41	7495
2068.84	7421
2069.27	7320
2069.70	7173
2070.13	7255
2070.56	7417
2070.99	7426
2071.42	7256
2071.85	7100
2072.28	7141
2072.71	7252
2073.15	7531
2073.58	7593
2074.01	7786
2074.44	7431
2074.87	7537
2075.30	7504
2075.73	7324
2076.16	7230
2076.59	7532
2077.02	7456
2077.46	7255
2077.89	7322
2078.32	7278
2078.75	7126
2079.18	7022
2079.61	7125
2080.04	7482
2080.48	7592
2080.91	7527
2081.34	7575
2081.77	7447
2082.20	7234
2082.64	7279
2083.07	7570
2083.50	7584
2083.93	7462
2084.36	7601
2084.79	7704
2085.23	7839
2085.66	7800
2086.09	7713
2086.52	7882
2086.96	8211
2087.39	8418
2087.82	8247
2088.25	7908
2088.69	7719
2089.12	7648
2089.55	7660
2089.98	7661
2090.42	7561
2090.85	7457
2091.28	7533
2091.71	7846
2092.15	8260
2092.58	8871
2093.01	9249
2093.45	9109
2093.88	8791
2094.31	8414
2094.74	7915
2095.18	7608
2095.61	7511
2096.04	7596
2096.48	7775
2096.91	7832
2097.34	7803
2097.78	7785
2098.21	8128
2098.64	8466
2099.08	8357
2099.51	8507
2099.94	8937
