Centroid Mass	S/N
2158.05	3.50787629210028
2177.15	40.4180942594381
2214.72	11.8386482731354
2228.78	9.30319745070646
2338.36	6.18149972513739
2388.21	7.53528191283702
2464.45	8.7590331405347
2492.3	6.51362418528098
2527.33	5.73526579701406
2568.75	17.2016225683412
2672.8	46.9483907738312
2684.39	5.83100184935049
2705.68	3.0505442232084
2762.73	3.71658290374549
2861.64	17.6838507497309
2956.19	44.7756346538894
3034.29	12.5785181995941
3114.44	12.7130431248458
3275.76	34.4289897349396
3346.61	36.5532728087474
3358.49	3.83202143252728
3373.65	3.65773400894492
3411.68	17.6081709367687
3511.02	11.4744611497767
3585.48	18.5062849580467
3698.64	26.9772695883941
3740.75	34.9105365002614
3749.89	4.16200353919501
3856.91	54.6130610808229
3907.49	3.63237359844713
3981.91	8.2076723837331
3997.83	3.84019979104362
4061.8	8.32646505806642
4182.82	3.69666660212731
4359.68	79.9178133614119
4380.66	6.86989771053462
4434.57	34.2287624142229
4455.72	5.85085387407429
4486.93	4.54650164760801
4553.44	29.2056880730058
4673.25	45.1408109583801
4800.45	10.8421688890825
4867.29	6.26732280441745
4948.38	3.0995527846399
5061.31	27.0212978562804
5119.26	60.8459619966037
5348.89	70.3853348293119
5371.45	23.136535042126
5451.12	8.62399605676753
5525.83	12.0227538205435
5626.93	6.56154019840413
5726.83	51.3062515738244
5748.05	6.19130341440067
5880.49	4.13700184899031
5914.19	84.444169119162
5931.44	6.73324390588133
5972.51	29.2707501342658
6275.79	14.0978411654581
6553.31	99.9031563660937
6572.23	11.2671410278015
6596.48	5.00014695049409
6693.95	87.9613907071927
6715.37	12.8657957819332
6738.35	5.68884802809055
6844.59	6.67851305108881
6901.13	10.1793388089534
6953.22	4.20480784579968
7021.94	27.0296739182393
7129.6	3.42468744207436
7171.48	37.6621638369507
7190.48	4.31260753385866
7397.14	33.2765681433556
7415.63	3.88659116664573
7463.99	4.13167643025036
7482.57	59.7123267634075
7497.93	3.9986588410011
7546.56	3.0335916880483
7713.06	73.2732277376049
7735.24	2.9888518859464
7754.15	3.04990906187597
7815.16	4.38407298401033
8122.99	8.59978981215312
8269.37	4.95381704560286
8973.09	5.5051788982537
9104.63	62.6864335869117
9129.62	5.63045739078309
9296.53	11.9886559844649
9345.27	78.7406158729138
9366.98	8.32187802138544
9597.32	17.1237010394803
9733.36	3.78401255790979
10120.93	18.9614351385092
10136.93	5.4815308771406
10235.09	114.311108104888
10254.97	8.0748848374802
10740.77	16.0676726120382
10902.29	8.34366590772016
11250.78	3.51535154421141
11938.75	21.1644662541386
12549.59	12.6939506884519
