MZgrid Int
2001.40	5196
2001.82	5334
2002.24	5429
2002.67	5379
2003.09	5193
2003.51	5100
2003.94	5174
2004.36	5107
2004.78	4891
2005.21	5010
2005.63	5163
2006.05	5358
2006.48	5578
2006.90	5475
2007.33	5350
2007.75	5381
2008.17	5095
2008.60	4916
2009.02	4872
2009.45	5025
2009.87	5047
2010.30	5187
2010.72	5218
2011.14	5219
2011.57	5232
2011.99	5116
2012.42	4984
2012.84	4818
2013.27	4667
2013.69	4672
2014.12	4781
2014.54	4756
2014.96	4733
2015.39	4548
2015.81	4506
2016.24	4727
2016.66	4855
2017.09	4845
2017.51	4824
2017.94	4821
2018.36	5025
2018.79	5041
2019.21	4931
2019.64	4803
2020.06	4807
2020.49	4806
2020.92	4834
2021.34	4807
2021.77	4808
2022.19	4792
2022.62	4893
2023.04	5063
2023.47	5222
2023.89	5123
2024.32	4955
2024.75	4843
2025.17	4697
2025.60	4752
2026.02	4896
2026.45	4719
2026.88	4476
2027.30	4613
2027.73	4839
2028.15	4940
2028.58	4924
2029.01	4843
2029.43	4763
2029.86	4675
2030.28	4452
2030.71	4394
2031.14	4516
2031.56	4563
2031.99	4501
2032.42	4454
2032.84	4681
2033.27	5007
2033.70	5291
2034.12	5442
2034.55	5363
2034.98	5272
2035.40	5197
2035.83	4904
2036.26	4872
2036.69	5056
2037.11	4903
2037.54	4836
2037.97	4681
2038.39	4657
2038.82	4754
2039.25	4782
2039.68	4775
2040.10	4805
2040.53	4762
2040.96	4705
2041.39	4457
2041.81	4408
2042.24	4376
2042.67	4215
2043.10	4159
2043.52	4272
2043.95	4610
2044.38	4532
2044.81	4609
2045.23	4662
2045.66	4503
2046.09	4676
2046.52	4694
2046.95	4400
2047.38	4163
2047.80	4233
2048.23	4580
2048.66	4716
2049.09	4594
2049.52	4684
2049.94	4876
2050.37	5053
2050.80	4972
2051.23	4784
2051.66	4589
2052.09	4420
2052.52	4392
2052.94	4357
2053.37	4237
2053.80	4321
2054.23	4466
2054.66	4421
2055.09	4417
2055.52	4604
2055.95	4937
2056.38	5006
2056.81	4761
2057.23	4695
2057.66	4680
2058.09	4482
2058.52	4224
2058.95	4303
2059.38	4288
2059.81	4341
2060.24	4496
2060.67	4206
2061.10	4277
2061.53	4554
2061.96	4403
2062.39	4346
2062.82	4158
2063.25	4217
2063.68	4479
2064.11	4300
2064.54	4159
2064.97	4456
2065.40	4577
2065.83	4544
2066.26	4607
2066.69	4523
2067.12	4118
2067.55	4429
2067.98	4682
2068.41	4377
2068.84	4180
2069.27	4059
2069.70	4144
2070.13	4371
2070.56	4404
2070.99	4420
2071.42	4505
2071.85	4530
2072.28	4477
2072.71	4610
2073.15	4623
2073.58	4458
2074.01	4306
2074.44	4378
2074.87	4484
2075.30	4467
2075.73	4361
2076.16	4228
2076.59	4249
2077.02	4307
2077.46	4247
2077.89	4351
2078.32	4455
2078.75	4524
2079.18	4741
2079.61	4738
2080.04	4485
2080.48	4527
2080.91	4734
2081.34	4678
2081.77	4610
2082.20	4792
2082.64	4731
2083.07	4645
2083.50	4723
2083.93	4724
2084.36	4567
2084.79	4391
2085.23	4421
2085.66	4456
2086.09	4278
2086.52	4142
2086.96	4212
2087.39	4201
2087.82	4309
2088.25	4143
2088.69	4071
2089.12	4184
2089.55	4326
2089.98	4240
2090.42	4310
2090.85	4260
2091.28	4581
2091.71	4672
2092.15	4533
2092.58	4302
2093.01	4313
2093.45	4237
2093.88	4085
2094.31	4041
2094.74	4266
2095.18	4482
2095.61	4240
2096.04	4191
2096.48	4299
2096.91	4598
2097.34	4440
2097.78	4259
2098.21	4248
2098.64	4272
2099.08	4156
2099.51	4334
2099.94	4430
2100.38	4450
2100.81	4257
2101.25	4020
2101.68	4201
2102.11	4415
2102.55	4415
2102.98	4311
2103.42	4297
2103.85	4394
2104.28	4401
2104.72	4388
2105.15	4434
2105.59	4471
2106.02	4327
2106.45	4340
2106.89	4386
2107.32	4416
2107.76	4618
2108.19	4757
2108.63	4782
2109.06	4767
2109.50	4681
2109.93	4695
2110.36	4554
2110.80	4454
2111.23	4437
2111.67	4267
2112.10	4138
2112.54	4168
2112.97	4003
2113.41	4067
2113.84	4119
2114.28	4034
2114.71	4059
2115.15	3985
2115.58	3960
2116.02	4076
2116.46	4177
2116.89	4271
2117.33	4218
2117.76	4219
2118.20	4143
2118.63	4186
2119.07	4451
2119.50	4338
2119.94	4241
2120.38	4460
2120.81	4847
2121.25	4975
2121.68	5228
2122.12	5521
2122.55	5863
2122.99	6100
2123.43	6138
2123.86	6051
2124.30	5706
2124.73	5592
2125.17	5277
2125.61	4847
2126.04	4729
2126.48	4707
2126.92	4561
2127.35	4839
2127.79	5010
2128.23	4961
2128.66	4947
2129.10	5025
2129.54	4961
2129.97	4842
2130.41	4917
2130.85	4721
2131.28	4518
2131.72	4643
2132.16	4760
2132.59	4781
2133.03	4650
2133.47	4534
2133.90	4661
2134.34	4660
2134.78	4505
2135.22	4550
2135.65	4674
2136.09	4516
2136.53	4130
2136.97	3939
2137.40	3958
2137.84	4014
2138.28	4081
2138.72	4209
2139.15	4302
2139.59	4329
2140.03	4214
2140.47	4164
2140.90	4194
2141.34	4393
2141.78	4705
2142.22	5016
2142.66	5060
2143.09	4792
2143.53	4640
2143.97	4800
2144.41	4899
2144.85	5085
2145.29	5213
2145.72	5413
2146.16	5532
2146.60	5505
2147.04	5393
2147.48	5422
2147.92	5303
2148.36	5126
2148.79	5042
2149.23	5092
2149.67	4850
2150.11	4639
2150.55	4764
2150.99	4630
2151.43	4631
2151.87	4993
2152.30	4975
2152.74	4949
2153.18	4786
2153.62	4905
2154.06	5112
2154.50	4826
2154.94	4464
2155.38	4414
2155.82	4742
2156.26	4724
2156.70	4606
2157.14	4742
2157.58	4757
2158.02	4674
2158.46	4534
2158.89	4435
2159.33	4442
2159.77	4394
2160.21	4313
2160.65	4397
2161.09	4594
2161.53	4425
2161.97	4162
2162.41	4290
2162.85	4410
2163.29	4474
2163.73	4420
2164.17	4466
2164.61	4635
2165.06	4827
2165.50	4960
2165.94	4914
2166.38	4725
2166.82	4829
2167.26	4983
2167.70	4968
2168.14	4807
2168.58	4652
2169.02	4743
2169.46	4995
2169.90	5085
2170.34	4921
2170.78	4717
2171.22	4666
2171.67	4956
2172.11	5139
2172.55	5119
2172.99	4976
2173.43	4946
2173.87	4615
2174.31	4504
2174.75	4659
2175.19	4724
2175.64	4737
2176.08	4844
2176.52	4811
2176.96	4490
2177.40	4329
2177.84	4305
2178.29	4652
2178.73	4704
2179.17	4607
2179.61	4718
2180.05	4831
2180.49	4557
2180.94	4534
2181.38	4655
2181.82	4801
2182.26	4950
2182.70	5060
2183.15	4574
2183.59	4482
2184.03	4713
2184.47	4639
2184.92	4564
2185.36	4756
2185.80	4715
2186.24	4621
2186.69	4676
2187.13	4765
2187.57	4893
2188.01	4935
2188.46	4916
2188.90	4899
2189.34	4912
2189.78	4964
2190.23	4936
2190.67	4949
2191.11	5046
2191.56	4902
2192.00	4792
2192.44	4847
2192.89	4973
2193.33	4884
2193.77	4779
2194.21	4716
2194.66	4696
2195.10	4740
2195.54	4744
2195.99	4870
2196.43	4889
2196.88	4828
2197.32	4709
2197.76	4615
2198.21	4811
2198.65	4907
2199.09	4635
2199.54	4441
2199.98	4343
2200.43	4524
2200.87	4449
2201.31	4285
2201.76	4383
2202.20	4596
2202.65	4608
2203.09	4489
2203.53	4503
2203.98	4722
2204.42	4587
2204.87	4435
2205.31	4665
2205.76	4978
2206.20	4836
2206.64	4536
2207.09	4528
2207.53	4753
2207.98	4814
2208.42	4718
2208.87	4705
2209.31	4855
2209.76	4975
2210.20	4921
2210.65	5421
2211.09	5772
2211.54	5927
2211.98	6068
2212.43	5992
2212.87	5794
2213.32	5481
2213.76	5312
2214.21	4955
2214.65	4899
2215.10	4837
2215.54	4861
2215.99	4789
2216.44	4620
2216.88	4774
2217.33	5096
2217.77	4979
2218.22	4590
2218.66	4501
2219.11	4692
2219.56	4920
2220.00	4938
2220.45	4926
2220.89	4924
2221.34	4949
2221.79	4889
2222.23	4816
2222.68	4688
2223.12	4620
2223.57	4628
2224.02	4851
2224.46	5218
2224.91	5314
2225.36	5105
2225.80	4778
2226.25	4633
2226.69	4680
2227.14	4780
2227.59	4654
2228.03	4449
2228.48	4364
2228.93	4393
2229.38	4426
2229.82	4481
2230.27	4740
2230.72	4768
2231.16	4667
2231.61	4639
2232.06	4502
2232.50	4588
2232.95	4769
2233.40	4990
2233.85	4900
2234.29	4710
2234.74	4614
2235.19	4426
2235.64	4506
2236.08	4363
2236.53	4197
2236.98	4431
2237.43	4330
2237.87	4670
2238.32	4483
2238.77	4289
2239.22	4283
2239.66	4232
2240.11	4241
2240.56	4107
2241.01	4249
2241.46	4362
2241.90	4480
2242.35	4357
2242.80	4160
2243.25	4183
2243.70	4104
2244.15	3918
2244.59	3955
2245.04	4027
2245.49	4031
2245.94	4149
2246.39	4239
2246.84	4159
2247.28	4274
2247.73	4293
2248.18	4198
2248.63	4173
2249.08	4066
2249.53	4178
2249.98	4475
2250.43	4744
2250.88	4883
2251.32	4660
