Centroid Mass	S/N
2035.33	3.91648867759452
2061.91	13.0799393797635
2072.93	6.52994960333304
2116.89	3.16118697030228
2150.91	14.7628823436776
2162.17	5.24861864016074
2218.02	5.48456375509376
2362.59	14.2837452992777
2373.03	3.49538219752668
2428.77	6.15097427213733
2454.57	9.07047014520401
2484.7	13.5653317677581
2508.46	4.00088192412809
2584.23	11.5793106118701
2644.79	4.30076554313841
2734.27	3.83471169233769
2769.99	3.39208374093295
2801.99	33.8261544249037
2941.95	3.58690888300157
2981.55	6.34134343234909
3032.19	18.4953462439941
3055.86	27.021229406202
3080.15	5.92311344236864
3112.33	16.944409999226
3221	7.78096254191415
3328.85	28.0404295543443
3340.7	4.5176058168921
3355.82	20.824791341326
3382.35	11.1376669715208
3413.9	9.46914781609956
3510.52	6.44741483770791
3562.68	7.26567399719273
3646.72	27.4886858392202
3754.58	3.0822974511551
3822.93	4.92693357028745
3879.11	38.5470807190803
3889.58	6.65288750084369
4066.15	27.8663831825176
4104.93	8.66094891473274
4130.69	25.9139407199433
4291.19	6.52037936068291
4307.71	31.7070509412593
4331.64	3.72210217108126
4414.97	16.3475455294995
4489.72	6.24199407314189
4538.01	6.47077410968472
4622.04	23.8384117258409
4631.56	4.65734938302879
4679.34	15.2767009623137
4699.15	4.68081278350848
4730.57	27.2249896651339
4754.36	5.44155791714299
4833.22	16.796401279019
4905.53	3.729064147168
4935.66	9.78780805929052
5037.86	13.4719301668995
5075.04	37.9964316667259
5124.39	5.29802035094081
5196.16	4.45449598922113
5267.08	22.6968629434454
5345.3	22.8155111027507
5608.61	71.6235122760625
5628.91	11.4249482703812
5645.74	3.5695014097314
5964.52	7.26322209839533
6024.54	4.49054596443512
6067.4	32.0016871276132
6100.18	73.4044346586623
6114.78	172.244012195645
6133.79	6.18917048765909
6228.53	34.3999941373881
6250.67	5.87419022366433
6441.17	10.1043382720449
6523.91	3.88685233540856
6659.69	78.4083212376296
6682.58	11.2712651252152
6701.69	3.66766885871909
6753.04	13.6069559032192
6773.01	3.26127606471435
6912.91	4.49135977303947
6977.54	10.4847344058247
7047.97	19.9508917605962
7111.66	8.68510351245405
7132.95	18.6569146472675
7247.05	5.50053743354835
7294.06	45.6354846188533
7315.63	6.30255599329261
7693.69	10.7475062717766
7759.41	100.595714391627
7781.66	18.9680133811409
7801.46	6.61857953686265
7821.28	4.34541626644665
8051.94	6.95908524097558
8171.49	3.98240480273947
8208.71	45.4997536156862
8229.9	5.00841095683182
8267.25	5.86076803595987
8430.4	7.97077446347123
8581.28	14.0933795935985
8829.89	22.7830675695546
9050.02	7.57051809255586
9164.24	3.52728871871711
9200.08	7.18077047044477
9243.18	36.2436142381133
9262.07	8.8476703060772
9285.48	0.634151366573859
9308.92	1.02151525566258
9330.59	3.60012403537857
9356.8	31.977104164816
9377.62	1.30330833425602
9666.89	13.9219773715094
9809.94	3.0935780107425
9869.32	12.2376567911043
10074.79	20.39078374191
10150.04	56.1619100455851
10172.67	1.85507537815279
10245.44	5.10553423768008
10310.87	5.99998809403918
10388.9	3.83976475345402
10533.37	20.5574464328254
10690.45	28.814472954381
10713.67	4.42211915445886
12197.06	152.694412419692
12222.91	14.6059697464639
12256.04	0.712101301250062
12303.75	4.8088836608711
14257.22	4.97778488714334
