Centroid Mass	S/N
2131.51	58.0968134754891
2142.28	8.91750487390336
2182.59	49.219655502033
2193.93	3.68751645619038
2203.55	3.960776149424
2215.38	3.14143628074264
2416.76	13.5711788317122
2461.89	10.5682798332046
2567.07	6.38396374457197
2588.37	71.1751197286873
2600.24	5.49152317400574
2624.07	4.3431251859251
2838.45	11.0419824143312
2932.62	5.69894186269642
3017.05	14.4573936208013
3094.38	5.35335433069747
3174.8	19.9864505800546
3192.16	9.02727740009253
3255.18	17.9802266306088
3269.57	6.13989395052176
3287.19	4.69479692923405
3367.9	11.8327856851695
3422.26	6.34472249453297
3435.91	60.7548656927549
3448.5	7.78619648711206
3463.31	6.7706307288272
3485.3	17.9385356623363
3501.29	5.18843263464507
3515.1	4.34417605124952
3530.05	3.11666604289306
3694.9	44.7529321911068
3703.98	4.00136847262907
3844.98	11.554120906294
3938.7	44.3568982264517
3954.52	3.40067814799764
4268.61	95.4958142517506
4290.59	14.4174181336132
4312.63	5.38889820611445
4334.11	5.0014508658368
4369.82	66.3846979497427
4391.44	4.87334864907827
4400.72	6.27009353923892
4429.87	7.35019243861066
4642.33	14.5886605496543
4789.12	56.0161413581085
4822.77	9.12482912626331
4837.69	25.3480450966237
5051.69	29.5742963805875
5101.58	5.59816604093516
5136.32	4.83348826295137
5163.12	10.8422495962526
5180.58	107.548056126826
5197.39	9.90073982682462
5606.35	12.4874379827466
5852.33	3.47925828238145
6036.67	31.4853504973506
6352.03	41.6877700057071
6368.42	4.33922005427615
6485.25	3.13057523436151
6512.36	62.5301880149873
6531.98	5.24652098652135
6541.8	4.64137236515171
6566.76	9.11793903861919
6853.74	4.61043362740689
6971.04	25.3366159172212
7347.36	1.01883979518976
7390.68	97.5620792473183
7410.78	8.05722264334358
7690.13	13.2810692274306
7848.3	4.79771981675312
7878.97	71.1565298349385
7892.25	5.63141945424844
8127.33	9.23433834370806
8519.63	57.0295674858238
8536.04	6.83208562419591
8600.95	12.7287775682064
8800.66	27.4466338770958
8822.6	3.74016805538511
8859.53	47.1352739045538
8874.5	4.07825195286128
9284.35	26.2575726528879
9577.7	118.399258628756
9597.84	11.872609623955
9645.55	11.3667109469873
10101.87	52.6208223899763
10121.63	4.95785948847039
10205.56	17.7812753349226
10324.03	10.047985092469
13127.26	4.72860478733504
