MZgrid Int
2001.40	2577
2001.82	2576
2002.24	2723
2002.67	2690
2003.09	2594
2003.51	2598
2003.94	2605
2004.36	2513
2004.78	2576
2005.21	2672
2005.63	2781
2006.05	2889
2006.48	2856
2006.90	2818
2007.33	2805
2007.75	2854
2008.17	2817
2008.60	2673
2009.02	2632
2009.45	2466
2009.87	2537
2010.30	2466
2010.72	2705
2011.14	2632
2011.57	2530
2011.99	2594
2012.42	2456
2012.84	2338
2013.27	2328
2013.69	2560
2014.12	2750
2014.54	2743
2014.96	2597
2015.39	2437
2015.81	2323
2016.24	2536
2016.66	2683
2017.09	2694
2017.51	2575
2017.94	2531
2018.36	2631
2018.79	2696
2019.21	2546
2019.64	2464
2020.06	2554
2020.49	2715
2020.92	2639
2021.34	2597
2021.77	2729
2022.19	2660
2022.62	2464
2023.04	2517
2023.47	2611
2023.89	2471
2024.32	2392
2024.75	2527
2025.17	2665
2025.60	2536
2026.02	2391
2026.45	2418
2026.88	2507
2027.30	2607
2027.73	2602
2028.15	2562
2028.58	2572
2029.01	2633
2029.43	2738
2029.86	2681
2030.28	2519
2030.71	2399
2031.14	2366
2031.56	2384
2031.99	2431
2032.42	2445
2032.84	2437
2033.27	2291
2033.70	2249
2034.12	2570
2034.55	2604
2034.98	2480
2035.40	2353
2035.83	2273
2036.26	2402
2036.69	2371
2037.11	2460
2037.54	2456
2037.97	2348
2038.39	2314
2038.82	2518
2039.25	2618
2039.68	2589
2040.10	2240
2040.53	2358
2040.96	2464
2041.39	2268
2041.81	2342
2042.24	2614
2042.67	2509
2043.10	2492
2043.52	2447
2043.95	2320
2044.38	2340
2044.81	2235
2045.23	2142
2045.66	2345
2046.09	2597
2046.52	2398
2046.95	2325
2047.38	2347
2047.80	2485
2048.23	2571
2048.66	2482
2049.09	2502
2049.52	2478
2049.94	2497
2050.37	2496
2050.80	2498
2051.23	2467
2051.66	2366
2052.09	2354
2052.52	2422
2052.94	2296
2053.37	2096
2053.80	2027
2054.23	2242
2054.66	2441
2055.09	2418
2055.52	2361
2055.95	2347
2056.38	2397
2056.81	2360
2057.23	2163
2057.66	2135
2058.09	2162
2058.52	2175
2058.95	2195
2059.38	2193
2059.81	2227
2060.24	2313
2060.67	2266
2061.10	2421
2061.53	2650
2061.96	2745
2062.39	2920
2062.82	3205
2063.25	3229
2063.68	3001
2064.11	2831
2064.54	2662
2064.97	2763
2065.40	2679
2065.83	2576
2066.26	2617
2066.69	2477
2067.12	2266
2067.55	2231
2067.98	2517
2068.41	2636
2068.84	2548
2069.27	2600
2069.70	2687
2070.13	2422
2070.56	2446
2070.99	2312
2071.42	2409
