Centroid Mass	S/N
2082.02	7.38468559468831
2096.93	7.8110483500581
2179.25	59.254574586497
2189.7	6.14660888724477
2203.24	3.03935355349493
2220.78	3.15273968783903
2360.85	4.98417655098321
2418.27	3.9484733538922
2472.2	3.74792962961988
2605.13	85.3744063410288
2616.09	10.0864753174634
2637.11	3.20059657243258
2703.11	72.1839282069029
2714.76	7.76238898651142
2734.72	4.23245794381152
2788.12	5.77261532741599
2823.69	3.46866377926543
2863.47	3.07719096485666
2901.52	6.19033452692718
2962.61	6.31788829286299
2987.03	3.78755213466158
3063.97	5.2515244774949
3126.23	73.7819434963105
3138.76	9.75643103820485
3148.69	61.9804300779066
3159.69	9.46358103120429
3172.81	10.6477111158598
3190.7	9.81342030072003
3332.92	3.10759117233347
3427.82	12.7026071349338
3544.03	51.2633300574379
3629.5	32.3048978849156
3750.2	7.8180602705713
3782.84	4.78603937216843
3866.5	23.741738903601
3933.51	19.8398810487459
4169.87	14.5297205139402
4184.35	27.761812941745
4248.58	5.85395338747681
4363.7	99.8204181823722
4385.3	16.5586928572424
4406.96	4.47815405394118
4446.08	19.7513518393338
4482.87	9.51505972432897
4597.96	15.9667518059664
4760.76	74.241527876263
4777.52	29.2134768100515
5033.13	6.56763443853117
5142.33	18.3983305366177
5198.05	3.87700695935537
5214.22	85.9634901314937
5235.81	14.3518385385744
5256.77	5.32735259203231
5315.15	23.5656736750622
5409.5	68.1193622553124
5430.81	7.93293462149892
5474.24	3.51668435433286
5606.29	3.57591841300306
5625.89	23.4103036169804
5676.43	11.8753851572835
5805.91	22.2166652841359
5880.86	18.2304208936133
6254.75	126.828030260513
6280.63	20.6507193346781
6299.15	78.9062221000029
6319.92	15.6092173532429
6342.22	8.04480808333245
6363.07	3.22280777320365
6381.71	17.4814343695409
6508.44	3.1344545628339
6666.13	4.36689851547561
6833.44	3.48198360017912
6865.14	7.96879044174902
7089.9	88.5960132421836
7111.15	11.9400248268803
7131.65	3.3421103656316
7260.05	82.1621602422281
7281.56	9.62546150901269
7302.31	3.56953181778464
7329.48	3.07079441082835
7734.95	76.1394037657143
7757.16	12.6018279982109
7867.02	29.8367754119381
7889.42	3.48334867195211
7928.48	27.6521263220976
8339.82	58.8432704654922
8368.01	33.9637614681161
8388.55	3.32263660242129
8495.91	24.4377821163122
8658.67	4.42018107489513
8890.73	43.7512677075105
8964.05	29.5525791043538
9194.79	32.1313912927941
9520.41	141.759272869375
9553.29	24.6705741329946
10065.45	16.3557324625534
10283.38	53.7963503201476
10307.11	4.19581426756768
10628.66	95.1503082309912
10652.79	4.82217513588967
11250.93	41.7696919874868
11351.39	14.0091242746298
11760.76	7.74925683116292
12559.43	9.8008918660484
13698.3	7.80597195798145
