Centroid Mass	S/N
2039.16	11.2713640293846
2097.67	11.3445473409762
2125.52	48.7116878383252
2137.15	5.09931589219888
2156.59	3.22403855599116
2188.75	3.53008738803064
2241.86	8.09592545977533
2346.82	3.91391381789143
2394.95	9.19459734659759
2440.8	7.38638462822074
2472.23	111.972506227974
2482.91	13.6993958890907
2538.52	4.64228794132844
2551.22	4.44006844018518
2575.78	4.03175408214954
2777.94	19.480922248637
2874.63	5.37821060446631
2896.18	6.50470133091661
2956.73	5.23269973652566
2971.97	3.91764570892947
2983.68	4.2485824342072
3035.36	8.62421749446977
3062.67	51.4749091689179
3088.02	5.61557839919761
3131.19	19.8727081018532
3150.54	56.8903618590044
3162.07	6.09400291334734
3238.6	9.8027467071781
3320.88	9.43099230617937
3397.67	3.05301484803065
3435.84	15.3042311119392
3595.72	51.9377885465522
3606.92	7.13537067801297
3664.88	26.2381390602654
3799.41	5.54371526224812
3840.94	13.1361119797215
3855.41	4.01219210945554
3904.82	4.43419532647873
3926.43	3.45373593485801
4169.87	42.1991415166272
4257.72	70.0361342101561
4279.67	8.29129825405028
4302.29	3.05518520514087
4345.87	7.8535915610347
4355.72	23.9736177461152
4382.87	4.71810557036219
4459.83	8.86957440880524
4477.3	6.52534292436287
4490.43	20.5745038379444
4555.09	34.3572255290298
4633.55	6.37428309749018
4699.23	68.0851121641463
4755.72	3.23721226446475
4949.51	85.6484181325015
4971.21	7.48023462221876
4983.07	18.6581038642446
5079.75	4.16454446140054
5108.41	4.8197136062215
5154.56	41.2126119300927
5317.38	4.17956208956749
5464.1	12.8693664906395
5571.62	6.40984562305472
5581.38	24.821881478565
5673.15	5.20847205493657
5699.2	35.3525092176644
5756.45	3.43745569678477
6087.02	3.14618873869353
6127.9	94.4715452252534
6150.59	14.6735486174921
6171.11	5.25234979742035
6246.92	6.98751702216063
6303.9	108.560399903627
6325.42	15.2604767736735
6347.73	6.56442549962037
6369.33	3.3802915540141
6478.64	20.3743318668643
6534.4	23.7648127981731
6657.3	12.5044709105835
6847.68	11.6258365334706
7021.95	6.2380963335989
7193.67	108.604741260834
7215.87	16.2916702195092
7237.32	6.5798770679124
7258.8	3.46543496994269
7331.42	36.3077882585035
7351.44	5.27588356135084
7638.61	4.48787922403982
7681.96	34.9802137928512
7699.99	4.26183465032292
7810.26	6.8041596468251
8056.65	3.33562497179329
8340.98	81.8151472501365
8363.19	9.28871778111696
8385.43	3.65743372063377
8693.79	15.4069592180226
8709.48	41.1316558762798
8732.18	3.14828727352351
8918.35	25.1415140638358
8955.47	12.077860038974
8996.21	4.62597428052403
9110.06	58.8244494083969
9132.38	8.77659763929282
9152.94	4.10801622227533
9265.99	7.65624098295492
9397.85	148.368021106157
9419.61	19.8652805092381
9442.31	6.92662474056132
9461.4	0.673916658270488
9964.5	66.8900817328984
9988.78	6.38643942108903
10007.48	3.369314467564
10264.5	3.32755588411103
10307.18	65.0516052702092
10329.98	9.43459894998601
10349.95	3.66138045252562
10927.73	13.9339557593121
11138.96	8.74017122925009
11181.45	3.60917407655761
11397.12	10.1968889787777
12489.81	13.0154677174245
13070.54	10.3178665201377
13317.78	3.713018496742
14999.99	8.33295816128313
