MZgrid Int
2001.40	675
2001.82	620
2002.24	696
2002.67	695
2003.09	691
2003.51	765
2003.94	781
2004.36	709
2004.78	823
2005.21	871
2005.63	791
2006.05	872
2006.48	939
2006.90	864
2007.33	833
2007.75	741
2008.17	858
2008.60	987
2009.02	956
2009.45	942
2009.87	971
2010.30	851
2010.72	817
2011.14	710
2011.57	631
2011.99	694
2012.42	687
2012.84	780
2013.27	732
2013.69	683
2014.12	732
2014.54	724
2014.96	747
2015.39	808
2015.81	801
2016.24	773
2016.66	781
2017.09	893
2017.51	764
2017.94	710
2018.36	831
2018.79	834
2019.21	783
2019.64	728
2020.06	771
2020.49	918
2020.92	987
2021.34	920
2021.77	846
2022.19	880
2022.62	879
2023.04	819
2023.47	733
2023.89	724
2024.32	645
2024.75	646
2025.17	694
2025.60	728
2026.02	777
2026.45	891
2026.88	1013
2027.30	997
2027.73	950
2028.15	896
2028.58	961
2029.01	963
2029.43	925
2029.86	815
2030.28	664
2030.71	678
2031.14	729
2031.56	794
2031.99	826
2032.42	877
2032.84	784
2033.27	795
2033.70	795
2034.12	763
2034.55	657
2034.98	644
2035.40	728
2035.83	783
2036.26	648
2036.69	637
2037.11	705
2037.54	790
2037.97	765
2038.39	764
2038.82	929
2039.25	1045
2039.68	1168
2040.10	1156
2040.53	1097
2040.96	1201
2041.39	1020
2041.81	818
2042.24	866
2042.67	703
2043.10	689
2043.52	749
2043.95	678
2044.38	798
2044.81	791
2045.23	784
2045.66	662
2046.09	768
2046.52	882
2046.95	856
2047.38	789
2047.80	722
2048.23	695
2048.66	619
2049.09	706
2049.52	897
2049.94	849
2050.37	717
2050.80	678
2051.23	749
2051.66	834
2052.09	826
2052.52	812
2052.94	847
2053.37	859
2053.80	875
2054.23	817
2054.66	814
2055.09	911
2055.52	854
2055.95	743
2056.38	762
2056.81	718
2057.23	644
2057.66	682
2058.09	807
2058.52	800
2058.95	648
2059.38	607
2059.81	660
2060.24	749
2060.67	792
2061.10	808
2061.53	858
2061.96	988
2062.39	1024
2062.82	778
2063.25	776
2063.68	925
2064.11	881
2064.54	879
2064.97	728
2065.40	711
2065.83	728
2066.26	701
2066.69	751
2067.12	663
2067.55	657
2067.98	805
2068.41	929
2068.84	860
2069.27	778
2069.70	862
2070.13	990
2070.56	878
2070.99	713
2071.42	732
2071.85	822
2072.28	818
2072.71	720
2073.15	721
2073.58	701
2074.01	702
2074.44	663
2074.87	657
2075.30	733
2075.73	803
2076.16	842
2076.59	772
2077.02	784
2077.46	862
2077.89	815
2078.32	776
2078.75	771
2079.18	714
2079.61	680
2080.04	799
2080.48	934
2080.91	1057
2081.34	1113
2081.77	1079
2082.20	1149
2082.64	1176
2083.07	1092
2083.50	943
2083.93	811
2084.36	699
2084.79	747
2085.23	928
2085.66	864
2086.09	886
2086.52	931
2086.96	896
2087.39	789
2087.82	793
2088.25	836
2088.69	962
2089.12	856
2089.55	624
2089.98	867
2090.42	1014
2090.85	1073
2091.28	1093
2091.71	1079
2092.15	1175
2092.58	1189
2093.01	998
2093.45	895
2093.88	963
2094.31	974
2094.74	852
2095.18	1172
2095.61	1089
2096.04	1518
2096.48	1790
2096.91	1779
2097.34	1631
2097.78	1344
2098.21	1073
2098.64	963
2099.08	944
2099.51	836
2099.94	780
2100.38	784
2100.81	779
2101.25	792
2101.68	851
2102.11	886
2102.55	900
2102.98	869
2103.42	851
2103.85	814
