Centroid Mass	S/N
2063.32	6.41145575169595
2114.85	7.29463830021205
2188.76	5.54973671907571
2269.71	11.5291351345009
2309.4	5.89810305769599
2431.44	7.06311432450166
2453.55	45.8366106578902
2464.18	9.56174841615311
2475.76	4.31435587450706
2587.36	3.21368496866387
2607.31	56.2794081455113
2618.27	8.30053190739311
2629.73	4.14050654029409
2639.78	3.3210184264275
2692.24	3.49163857309829
2742.29	42.0383820433453
2763.32	9.15784245316776
2785.41	4.77662411246513
2808.09	5.08475614476758
2894.21	4.48295979627191
3098.32	47.7308172112716
3109.23	9.40577946077907
3123.8	7.21748194684506
3174.56	26.7164567880931
3182.97	7.31167787103887
3211.97	4.90366644917312
3407.22	29.8204876963366
3427.4	3.73235792805855
3451.46	9.54097290689697
3466.82	27.158610471447
3478.91	4.6038075347976
3603.79	9.75359220116349
3649.84	28.3733157605652
3809.34	8.25211807270678
3910.18	34.9141067923866
3920.68	5.96153539485006
4092.51	4.8976669866008
4114.63	34.7803143672164
4217.6	9.08721115996481
4342.74	12.5386913968003
4394.54	4.88361463492036
4507.85	6.51712012745981
4653.11	7.57197288058877
4687.55	24.6462430428126
4774.86	29.420075152358
4818.16	18.1250829298658
4910.6	38.2681898426345
4932.86	7.67431136569364
4953.21	3.33173171202258
5098.12	11.4224678510235
5140.87	8.46964569519622
5178.42	21.2897058399783
5218.13	69.7469634219978
5238.38	10.7460638953263
5283.06	3.89328084962265
5355.24	3.52628683695701
5381.23	3.8244987876711
5535.74	12.3710200076002
5691.03	3.55238142322074
5715.01	37.6037311689583
5903.61	6.13763174645306
5933.78	9.83234743953368
6180.89	4.72249163864746
6197.79	109.973928936867
6219.87	20.0707461122968
6241.25	8.38428240947972
6261.19	5.77334315063786
6283.38	3.73499906344377
6349.45	74.073612470817
6370.3	15.8380108486072
6393.43	6.7424322283795
6415.11	3.39299765332692
6593.65	9.23469248312788
6761.58	14.0287837923794
6815.46	79.4032663035307
6837.07	16.6227926030906
6859.5	9.89339065337862
6933.98	45.9456470691666
6955	8.71678819661884
6976.05	4.31012179930237
7188.34	4.18864480914074
7208.16	34.7823642416157
7228.8	6.4995668994451
7252.65	5.46321128095817
7298.88	65.8290140139598
7320.45	11.7085753807091
7342.85	3.16745329904342
7638.04	18.3793227783808
7680.57	3.8885201110436
7818.79	78.1861226571424
7836.98	15.545804972874
7864.31	4.32995129404121
8071.21	11.5383616699569
8183.28	4.39814040802715
8207.83	5.47284969203707
8229.01	40.9853942806755
8248.53	7.9797344162423
8272.31	5.9513429658896
8377.22	3.20540436673968
8685.48	14.8909663180159
8914.39	6.46611457618736
9305.28	12.4380388565002
9373.96	40.2896949784648
9395.71	5.83210369507937
9547.7	91.6066064073856
9571.48	11.2529429701057
9592.54	5.42331792085328
9634.72	36.5810932710678
9653.09	8.18218778599194
10194.41	33.4073550871334
10216.14	6.71739994764193
10281.49	18.4603829977754
10355.61	77.7572442023835
10377.52	1.42763079800367
10708.93	5.79099914540003
10877.09	4.2189342735089
11071.17	10.8778176599431
11428.48	27.6510231421602
11855.63	4.46165868146741
13180.18	11.1974281099764
13522.09	11.4423212694318
15272.44	9.27048840793766
15355.92	3.04064141356078
15686.3	9.18708952913589
17632.11	9.58046929980983
