Centroid Mass	S/N
2068.4	7.02744554652689
2081.14	8.22519788553511
2200.55	31.5830504115241
2375.24	4.51137185051809
2396.64	3.93840436645378
2420.42	7.64961176288271
2624.95	5.4950011957153
2688.37	79.2537439725253
2695.63	5.31500626276136
2792.31	21.9447509151246
2803.15	3.99572090330495
2974	5.97543690484713
3105.59	41.6763622803789
3118.59	15.2368672198327
3125.89	57.098180419615
3179.81	10.5301954695663
3202.99	22.5126657123034
3217.25	3.99045401500094
3388.2	3.99161311925044
3423.57	3.35510638359103
3436.68	8.69763136471524
3566.37	19.2227425778953
3586.45	9.74536619006088
3595.39	16.5125494579658
3602.11	49.4375290198213
3634.08	21.7176750018059
3765.71	4.39297592850045
3839.91	5.47166584050329
3941.74	12.1297182656995
4057.37	10.8815992147277
4183.74	22.8776862518026
4214.57	11.5445724305264
4385.89	22.1917549262882
4405.07	54.1695612408338
4426.15	4.49600768477559
4448.53	6.70786620630863
4454.75	20.5734343874076
4566.31	15.358832678335
4677.97	17.9617898635291
4770.99	72.5827516784894
4806.51	35.0509124436989
5056.22	7.71686388696044
5155.6	29.7175391605918
5251.22	4.57207584634122
5335.44	3.17342513771223
5379.18	104.595913193849
5395.62	12.3666872975239
5587.96	76.9943053006706
5610.32	13.5564200226379
5642.53	5.61309166878612
5760.98	21.8268033099625
6197.06	4.26036205937752
6211.77	85.2915069120814
6239.04	20.9025843700977
6253.06	133.057168858082
6274.5	8.8982772220265
6295.23	4.00920686438748
6397.17	16.8212500951741
6433.83	7.83456631504554
6776.96	10.8704551777034
6848.67	103.180976611169
6861.04	9.71525043068383
7131.42	22.9709229638458
7190.72	30.4974606909881
7268.58	53.1071959607658
7290.9	5.06636572180339
7367.7	6.4447376984974
7535.48	4.88279952083296
7808.87	9.53139255136094
7881.72	18.1920808010263
8101.47	28.6640599379257
8116.62	7.05470762324181
8366.1	29.0323719631875
8409.77	14.900202212733
8770.2	67.7059177964842
8792.11	4.9702963343458
8894.1	16.1183355719218
8908.21	37.7137695149931
9354.06	29.6653193480014
9539.48	112.31559035601
9561.42	12.6334055454282
9610.86	50.3201662467123
9628.29	5.14512476352487
10109.58	11.347074980159
10308.06	35.4162804675578
11279.9	6.06662333222147
11519.71	8.01846850694969
13695.8	96.0730203969327
13726.51	5.39204815931724
