Centroid Mass	S/N
2065.48	6.1045218030987
2124.81	8.05553247450013
2188.9	11.5854838413511
2262.82	6.28949738371593
2268.59	13.9277605958089
2369.64	3.14996867280236
2451.14	9.7845264283296
2514.81	5.57588092290585
2619.72	52.2539774875626
2631.19	4.74709483071519
2759.03	44.3320302647395
2779.65	8.05568877302984
2857.4	73.8395730403723
2868.38	7.84375456875263
2964.61	9.61878025848802
3010.5	4.23063568352011
3148.73	8.66633758427162
3190.23	28.371887995458
3320.12	3.87923554564293
3355.16	8.50927751015839
3398.53	21.5221004802895
3406.15	60.7313244393456
3416.51	4.55310605744871
3456.44	5.49097927572061
3558.13	3.98359156148824
3574.29	22.6861213123135
3586.57	4.02280204434746
3764.21	22.8563627874821
4033.42	6.79493644110137
4170.31	29.5006429205878
4182.38	4.39380083113295
4315.02	40.6791085271115
4382.73	25.4864556704772
4450.36	63.1549071954666
4517.25	10.6502017880393
4726.69	45.6345682830696
4740.18	4.6443807292912
4780.12	10.1010029049124
4908.79	18.3906203262212
4982.99	10.4398812634146
5035.86	29.6055603075504
5077.03	5.30349705439577
5186.06	23.0944147255405
5201.54	5.05163723107877
5244.06	72.9608352965168
5265.72	5.89117547904585
5702.74	12.4912530994366
5719.68	192.746058454195
5740.89	22.6639090844572
5755.76	6.50836951596746
5782.72	4.67286164957294
5851.82	3.38042173971042
6383.6	125.608703028648
6406.01	9.33828816957892
6662.01	5.87090979454536
6799.21	41.9508318702741
6815.4	128.468306256166
6837.79	6.61440708046093
7117.2	6.60684897607635
7150.35	56.2561779153012
7171.7	7.33602691568775
7270.16	5.60484704470219
7530.62	42.8606979916853
7551.73	3.9321204714504
8067.05	9.34088391673094
8340.5	55.7424836900922
8366.14	15.4097409438852
8614.2	7.69991343592457
8629.83	38.7406291557376
8651.55	3.45756924960134
8901.16	130.069139311255
8917.05	9.32080058201151
9033.97	8.40974541881592
9451.04	111.299292143656
9472.87	15.15661676114
9516.61	3.52678947714249
9558.62	14.2856394421596
9963.27	17.7825737478855
9986.62	3.28413569305985
10069.98	52.6634033435781
10095.33	4.03390756025681
10149.91	6.17855212919769
10369.7	26.9345842358918
13326.61	8.85047173120265
17571.9	8.59833946673931
