Centroid Mass	S/N
2061.53	4.8193453562938
2076.8	8.04146603736205
2126.38	8.20708590345322
2424.25	6.39990793769588
2459.73	104.907619904364
2470.84	2.07626444587866
2478.27	4.66465268248574
2622.85	96.5797579502946
2635.77	9.82409324473237
2749.5	10.8677255086732
2809.99	3.74336492477709
2908.24	9.54573460302106
3096.32	31.2537574444515
3180.98	6.23424428737033
3193.1	82.1062846921099
3204.18	10.4732951376969
3223.75	17.8502862962754
3402.02	3.18117132514896
3504	12.7212760566115
3640.63	59.984494561696
3650.77	6.5061407901087
3713.05	67.3583858308248
3774.14	6.5372946408801
3819.57	3.51386407949593
4096.06	10.4225485890849
4112.81	25.1846983536604
4127.18	126.589452062804
4138.58	6.53364577287118
4217.01	15.6077860649488
4450.49	8.75295294307905
4531.18	5.11887495167268
4773.11	30.3146155624408
4787.31	3.66980676139687
4837.83	29.0955555801004
4908.87	9.617226887107
4925.24	124.551124285004
4946.88	11.6893272481331
4963.31	8.14204204152142
4984.38	3.59090242434334
5077.09	4.11903771934796
5208.33	5.35854882083935
5250.87	160.823978126187
5272.54	17.9131325237586
5287.47	7.4746721989727
5310.58	3.83909421905609
5475.15	10.1933453644993
5661.9	32.7720920963842
5729.56	24.1858813175737
5822.54	26.698413814228
6173.32	22.6944862717969
6196.82	75.6438145546741
6218.16	4.32054508494748
6388.73	111.948920103054
6411.15	11.8574118758374
6427.61	5.23703363968064
6448.6	3.11846731542546
6795.98	15.7874205201217
6916.66	11.8459309744209
7011	61.6547014469906
7033.7	5.31233430950452
7269.15	10.7633539387221
7283.5	71.1529335690519
7302.65	5.07854886465604
7427.74	104.230694838915
7447.89	9.14637157487752
7466.45	3.23583539619613
7802	4.25209120986589
7926.31	4.11156131628916
8192.27	9.99171240539574
8224.45	61.3442273007207
8253.29	170.518521658877
8275.39	10.4590000885143
8433.43	15.256747578574
8901.58	19.8194574681137
9501.46	3.60507260976652
9546.17	106.428558618609
9573.59	9.36980283202035
9609.3	3.56915644775997
9674.49	62.9898400398553
9692.89	3.83037673761613
10151.12	16.2622626622526
10209.62	6.62200984809579
10287.25	6.66354152419681
10409.02	4.28220041101928
10508.49	9.6064045562972
10949.25	18.1078830420038
11322.34	27.4391367359696
11458.12	18.8216856292449
12342.81	56.6708173385819
13589.15	4.85275048111544
13835.75	3.91332462200651
